ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_33,0.0,16.0,1135.0,19780.0,1.1102230246251565e-16,290.78220412910747,5064.0
values_72,0.0,16.0,1337.0,20059.0,1.1102230246251565e-16,290.78220412910747,89079.0
values_6,0.0,32.0,983.0,19666.0,1.1102230246251565e-16,290.78220412910747,232.0
values_10,0.0,16.0,1337.0,20059.0,1.1102230246251565e-16,290.78220412910747,89079.0
values_27,0.0,16.0,1337.0,20059.0,1.1102230246251565e-16,290.78220412910747,89079.0
values_24,0.0,32.0,901.0,19584.0,1.887379141862766e-15,290.78220412910747,79.0
values_3,0.0,16.0,1135.0,19780.0,1.1102230246251565e-16,290.78220412910747,5064.0
values_69,0.0,16.0,1135.0,19780.0,1.1102230246251565e-16,290.78220412910747,5064.0
values_36,0.0,16.0,1309.0,19921.0,1.1102230246251565e-16,290.78220412910747,42107.0
values_21,0.0,16.0,1241.0,19919.0,1.1102230246251565e-16,290.78220412910747,23194.0
values_5,0.0,16.0,1118.0,19911.0,1.1102230246251565e-16,290.78220412910747,1834.0
values_49,0.0,16.0,1309.0,19923.0,1.1102230246251565e-16,290.78220412910747,54961.0
values_1,0.0,16.0,1188.0,19897.0,1.1102230246251565e-16,290.78220412910747,3180.0
values_2,0.0,32.0,901.0,19584.0,1.887379141862766e-15,290.78220412910747,79.0
values_13,0.0,16.0,1336.0,20005.0,1.1102230246251565e-16,290.78220412910747,168246.0
values_32,0.0,16.0,1241.0,19919.0,1.1102230246251565e-16,290.78220412910747,23194.0
values_39,0.0,16.0,1336.0,20005.0,1.1102230246251565e-16,290.78220412910747,168246.0
values_4,0.0,16.0,1309.0,19921.0,1.1102230246251565e-16,290.78220412910747,42107.0
values_65,0.0,32.0,1005.0,19572.0,1.887379141862766e-15,290.78220412910747,500.0
values_85,0.0,16.0,1118.0,19911.0,1.1102230246251565e-16,290.78220412910747,1834.0
values_62,0.0,16.0,1309.0,19921.0,1.1102230246251565e-16,290.78220412910747,42107.0
values_91,0.0,16.0,1309.0,19921.0,1.1102230246251565e-16,290.78220412910747,42107.0
values_25,0.0,16.0,1187.0,19929.0,1.1102230246251565e-16,290.78220412910747,7855.0
values_63,0.0,16.0,1118.0,19911.0,1.1102230246251565e-16,290.78220412910747,1834.0
values_12,0.0,16.0,1337.0,20059.0,1.1102230246251565e-16,290.78220412910747,89079.0
values_79,0.0,16.0,1282.0,20024.0,1.1102230246251565e-16,290.78220412910747,16780.0
values_54,0.0,16.0,1287.0,19837.0,1.1102230246251565e-16,290.78220412910747,70328.0
values_9,0.0,32.0,1005.0,19572.0,1.887379141862766e-15,290.78220412910747,500.0
values_74,0.0,16.0,1337.0,20059.0,1.1102230246251565e-16,290.78220412910747,89079.0
values_22,0.0,32.0,1005.0,19572.0,1.887379141862766e-15,290.78220412910747,500.0
values_89,0.0,32.0,901.0,19584.0,1.887379141862766e-15,290.78220412910747,79.0
values_48,0.0,16.0,1241.0,19919.0,1.1102230246251565e-16,290.78220412910747,23194.0
values_99,0.0,16.0,1309.0,19923.0,1.1102230246251565e-16,290.78220412910747,54961.0
values_60,0.0,32.0,901.0,19584.0,1.887379141862766e-15,290.78220412910747,79.0
values_34,0.0,32.0,1059.0,19843.0,1.1102230246251565e-16,290.78220412910747,1001.0
values_31,0.0,16.0,1135.0,19780.0,1.1102230246251565e-16,290.78220412910747,5064.0
values_37,0.0,16.0,1135.0,19780.0,1.1102230246251565e-16,290.78220412910747,5064.0
values_76,0.0,16.0,1309.0,19923.0,1.1102230246251565e-16,290.78220412910747,54961.0
values_19,0.0,16.0,1337.0,20059.0,1.1102230246251565e-16,290.78220412910747,89079.0
values_45,0.0,16.0,1334.0,20025.0,1.1102230246251565e-16,290.78220412910747,111355.0
values_68,0.0,32.0,983.0,19666.0,1.1102230246251565e-16,290.78220412910747,232.0
values_35,0.0,16.0,1336.0,20005.0,1.1102230246251565e-16,290.78220412910747,168246.0
values_80,0.0,16.0,1189.0,19933.0,1.1102230246251565e-16,290.78220412910747,11631.0
values_77,0.0,16.0,1188.0,19897.0,1.1102230246251565e-16,290.78220412910747,3180.0
values_29,0.0,16.0,1282.0,20024.0,1.1102230246251565e-16,290.78220412910747,16780.0
values_55,0.0,16.0,1188.0,19897.0,1.1102230246251565e-16,290.78220412910747,3180.0
values_40,0.0,16.0,1311.0,20064.0,1.1102230246251565e-16,290.78220412910747,31684.0
