ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_6,0.0,8.0,1121.0,18952.0,1.1102230246251565e-16,218.0074122520165,5723.0
values_10,0.0,8.0,1008.0,18924.0,1.1102230246251565e-16,218.0074122520165,1572.0
values_27,0.0,16.0,736.0,18650.0,1.1102230246251565e-16,218.0074122520165,248.0
values_24,0.0,16.0,736.0,18650.0,1.1102230246251565e-16,218.0074122520165,251.0
values_3,0.0,8.0,1121.0,18952.0,1.1102230246251565e-16,218.0074122520165,5726.0
values_69,0.0,8.0,970.0,18927.0,1.1102230246251565e-16,218.0074122520165,1146.0
values_36,0.0,8.0,1306.0,19108.0,1.1102230246251565e-16,218.0074122520165,7657.0
values_21,0.0,16.0,736.0,18650.0,1.1102230246251565e-16,218.0074122520165,247.0
values_5,0.0,8.0,1121.0,18952.0,1.1102230246251565e-16,218.0074122520165,5685.0
values_49,0.0,8.0,1080.0,18967.0,1.1102230246251565e-16,218.0074122520165,3309.0
values_1,0.0,8.0,1121.0,18952.0,1.1102230246251565e-16,218.0074122520165,5712.0
values_2,0.0,8.0,1121.0,18952.0,1.1102230246251565e-16,218.0074122520165,5724.0
values_13,0.0,8.0,1008.0,18924.0,1.1102230246251565e-16,218.0074122520165,1568.0
values_32,0.0,8.0,1306.0,19108.0,1.1102230246251565e-16,218.0074122520165,7655.0
values_39,0.0,8.0,1306.0,19108.0,1.1102230246251565e-16,218.0074122520165,7646.0
values_4,0.0,8.0,1121.0,18952.0,1.1102230246251565e-16,218.0074122520165,5714.0
values_65,0.0,8.0,970.0,18927.0,1.1102230246251565e-16,218.0074122520165,1139.0
values_85,0.0,8.0,1216.0,19042.0,1.1102230246251565e-16,218.0074122520165,2093.0
values_62,0.0,8.0,970.0,18927.0,1.1102230246251565e-16,218.0074122520165,1127.0
values_91,0.0,8.0,970.0,18927.0,1.1102230246251565e-16,218.0074122520165,1139.0
values_25,0.0,16.0,736.0,18650.0,1.1102230246251565e-16,218.0074122520165,245.0
values_63,0.0,8.0,970.0,18927.0,1.1102230246251565e-16,218.0074122520165,1122.0
values_12,0.0,8.0,1008.0,18924.0,1.1102230246251565e-16,218.0074122520165,1575.0
values_79,0.0,8.0,970.0,18927.0,1.1102230246251565e-16,218.0074122520165,1140.0
values_54,0.0,8.0,1115.0,19084.0,1.1102230246251565e-16,218.0074122520165,4425.0
values_9,0.0,8.0,1121.0,18952.0,1.1102230246251565e-16,218.0074122520165,5700.0
values_74,0.0,8.0,970.0,18927.0,1.1102230246251565e-16,218.0074122520165,1131.0
values_22,0.0,16.0,736.0,18650.0,1.1102230246251565e-16,218.0074122520165,249.0
values_89,0.0,8.0,1216.0,19042.0,1.1102230246251565e-16,218.0074122520165,2069.0
values_48,0.0,8.0,1080.0,18967.0,1.1102230246251565e-16,218.0074122520165,3301.0
values_99,0.0,8.0,970.0,18927.0,1.1102230246251565e-16,218.0074122520165,1139.0
values_60,0.0,8.0,970.0,18927.0,1.1102230246251565e-16,218.0074122520165,1139.0
values_34,0.0,8.0,1306.0,19108.0,1.1102230246251565e-16,218.0074122520165,7646.0
values_31,0.0,8.0,1306.0,19108.0,1.1102230246251565e-16,218.0074122520165,7650.0
values_37,0.0,8.0,1306.0,19108.0,1.1102230246251565e-16,218.0074122520165,7646.0
values_76,0.0,8.0,970.0,18927.0,1.1102230246251565e-16,218.0074122520165,1134.0
values_19,0.0,8.0,1008.0,18924.0,1.1102230246251565e-16,218.0074122520165,1567.0
values_45,0.0,8.0,1080.0,18967.0,1.1102230246251565e-16,218.0074122520165,3338.0
values_68,0.0,8.0,970.0,18927.0,1.1102230246251565e-16,218.0074122520165,1131.0
values_35,0.0,8.0,1306.0,19108.0,1.1102230246251565e-16,218.0074122520165,7679.0
values_80,0.0,8.0,1216.0,19042.0,1.1102230246251565e-16,218.0074122520165,2080.0
values_77,0.0,8.0,970.0,18927.0,1.1102230246251565e-16,218.0074122520165,1137.0
values_29,0.0,16.0,736.0,18650.0,1.1102230246251565e-16,218.0074122520165,251.0
values_55,0.0,8.0,1115.0,19084.0,1.1102230246251565e-16,218.0074122520165,4458.0
values_40,0.0,8.0,1080.0,18967.0,1.1102230246251565e-16,218.0074122520165,3308.0
