ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_2,0.0,32.0,276.0,2457.0,1.1102230246251565e-16,251.00401606425703,795.0
values_13,0.0,32.0,276.0,2457.0,1.1102230246251565e-16,251.00401606425703,795.0
values_32,0.0,32.0,276.0,2457.0,1.1102230246251565e-16,251.00401606425703,1053.0
values_39,0.0,32.0,306.0,4471.0,1.1102230246251565e-16,209.94289544426363,10.0
values_4,0.0,64.0,1107.0,4068.0,1.1102230246251565e-16,240.3037434703633,208.0
values_65,0.0,64.0,1499.0,4712.0,1.1102230246251565e-16,240.3037434703633,374.0
values_85,0.0,64.0,1205.0,4252.0,1.1102230246251565e-16,240.3037434703633,245.0
values_62,0.0,64.0,1016.0,3919.0,1.1102230246251565e-16,252.27043396878668,174.0
values_91,0.0,32.0,216.0,4045.0,1.1102230246251565e-16,229.24212537533208,7.0
values_25,0.0,32.0,276.0,2457.0,1.1102230246251565e-16,251.00401606425703,1053.0
values_63,0.0,32.0,216.0,4045.0,1.1102230246251565e-16,229.24212537533208,7.0
values_12,0.0,32.0,276.0,2457.0,1.1102230246251565e-16,251.00401606425703,1053.0
values_79,0.0,32.0,276.0,2457.0,1.1102230246251565e-16,251.00401606425703,1917.0
values_54,0.0,32.0,276.0,2457.0,1.1102230246251565e-16,251.00401606425703,877.0
values_9,0.0,64.0,1205.0,4252.0,1.1102230246251565e-16,240.3037434703633,245.0
values_74,0.0,32.0,929.0,3308.0,1.1102230246251565e-16,209.9428954442627,25.0
values_22,0.0,32.0,929.0,3308.0,1.1102230246251565e-16,209.9428954442627,25.0
values_89,0.0,32.0,276.0,2457.0,1.1102230246251565e-16,251.00401606425703,1677.0
values_48,0.0,64.0,917.0,3734.0,1.1102230246251565e-16,252.27043396878668,143.0
values_99,0.0,64.0,1303.0,4406.0,1.1102230246251565e-16,240.3037434703633,285.0
values_60,0.0,32.0,276.0,2457.0,1.1102230246251565e-16,251.00401606425703,877.0
values_34,0.0,64.0,1499.0,4712.0,1.1102230246251565e-16,240.3037434703633,374.0
values_31,0.0,32.0,276.0,2457.0,1.1102230246251565e-16,251.00401606425703,1147.0
values_37,0.0,64.0,1205.0,4252.0,1.1102230246251565e-16,240.3037434703633,245.0
values_76,0.0,64.0,1205.0,4252.0,1.1102230246251565e-16,240.3037434703633,245.0
values_19,0.0,32.0,276.0,2457.0,1.1102230246251565e-16,251.00401606425703,1053.0
values_45,0.0,32.0,276.0,2457.0,1.1102230246251565e-16,251.00401606425703,2043.0
values_68,0.0,32.0,1653.0,4341.0,1.1102230246251565e-16,209.94289544426456,42.0
values_35,0.0,64.0,1635.0,4898.0,1.1102230246251565e-16,240.3037434703633,423.0
values_80,0.0,32.0,276.0,2457.0,1.1102230246251565e-16,251.00401606425703,1917.0
values_77,0.0,32.0,276.0,2457.0,1.1102230246251565e-16,251.00401606425703,1563.0
values_29,0.0,32.0,276.0,2457.0,1.1102230246251565e-16,251.00401606425703,1147.0
values_55,0.0,32.0,276.0,2457.0,1.1102230246251565e-16,251.00401606425703,1053.0
values_40,0.0,32.0,1190.0,3651.0,1.1102230246251565e-16,209.94289544426456,33.0
