ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_59,0.0,64.0,13430.0,42646.166666666664,1.1102230246251565e-16,296.50274979926525,1674.0
values_57,0.0,64.0,13430.0,42646.166666666664,1.1102230246251565e-16,296.50274979926525,1704.0
values_82,0.0,64.0,13430.0,42646.166666666664,1.1102230246251565e-16,296.50274979926525,1713.0
values_75,0.0,64.0,7503.0,34718.0,1.1102230246251565e-16,327.3697476544387,12763.0
values_51,0.0,64.0,13430.0,42646.166666666664,1.1102230246251565e-16,296.50274979926525,1698.0
values_7,0.0,64.0,7228.0,34575.0,1.1102230246251565e-16,327.3697476544387,118.0
values_92,0.0,64.0,7228.0,34575.0,1.1102230246251565e-16,327.3697476544387,118.0
values_56,0.0,64.0,13430.0,42646.166666666664,1.1102230246251565e-16,296.50274979926525,1732.0
values_47,0.0,64.0,12032.0,41724.8,1.1102230246251565e-16,296.50274979926525,1455.0
values_95,0.0,64.0,7228.0,34575.0,1.1102230246251565e-16,327.3697476544387,118.0
values_98,0.0,64.0,7228.0,34575.0,1.1102230246251565e-16,327.3697476544387,118.0
values_8,0.0,64.0,7228.0,34575.0,1.1102230246251565e-16,327.3697476544387,118.0
values_18,0.0,64.0,7356.0,34550.0,1.1102230246251565e-16,327.3697476544387,12004.0
values_28,0.0,64.0,10739.0,39969.666666666664,1.1102230246251565e-16,296.50274979926525,958.0
values_81,0.0,64.0,13430.0,42646.166666666664,1.1102230246251565e-16,296.50274979926525,1736.0
values_17,0.0,64.0,7356.0,34550.0,1.1102230246251565e-16,327.3697476544387,11957.0
values_38,0.0,32.0,11845.0,42097.0,1.1102230246251565e-16,296.50274979926525,3022.0
values_41,0.0,64.0,12032.0,41724.8,1.1102230246251565e-16,296.50274979926525,1428.0
values_73,0.0,64.0,7371.0,34565.0,1.1102230246251565e-16,327.3697476544387,12763.0
values_66,0.0,64.0,7348.0,34784.0,1.1102230246251565e-16,327.3697476544387,8413.0
values_58,0.0,64.0,13430.0,42646.166666666664,1.1102230246251565e-16,296.50274979926525,1728.0
values_70,0.0,64.0,7371.0,34565.0,1.1102230246251565e-16,327.3697476544387,12676.0
values_46,0.0,64.0,12032.0,41724.8,1.1102230246251565e-16,296.50274979926525,1471.0
values_11,0.0,64.0,7356.0,34550.0,1.1102230246251565e-16,327.3697476544387,12013.0
values_33,0.0,32.0,11845.0,42097.0,1.1102230246251565e-16,296.50274979926525,3016.0
values_72,0.0,64.0,7371.0,34565.0,1.1102230246251565e-16,327.3697476544387,12773.0
values_6,0.0,64.0,7228.0,34575.0,1.1102230246251565e-16,327.3697476544387,118.0
values_10,0.0,64.0,7356.0,34550.0,1.1102230246251565e-16,327.3697476544387,11957.0
values_27,0.0,64.0,10739.0,39969.666666666664,1.1102230246251565e-16,296.50274979926525,970.0
values_24,0.0,64.0,10739.0,39969.666666666664,1.1102230246251565e-16,296.50274979926525,1002.0
values_3,0.0,64.0,7228.0,34575.0,1.1102230246251565e-16,327.3697476544387,116.0
values_69,0.0,64.0,7348.0,34784.0,1.1102230246251565e-16,327.3697476544387,8447.0
values_36,0.0,32.0,11845.0,42097.0,1.1102230246251565e-16,296.50274979926525,3016.0
values_21,0.0,64.0,10739.0,39969.666666666664,1.1102230246251565e-16,296.50274979926525,979.0
values_5,0.0,64.0,7228.0,34575.0,1.1102230246251565e-16,327.3697476544387,116.0
values_49,0.0,64.0,12032.0,41724.8,1.1102230246251565e-16,296.50274979926525,1452.0
values_1,0.0,64.0,7228.0,34575.0,1.1102230246251565e-16,327.3697476544387,118.0
values_2,0.0,64.0,7228.0,34575.0,1.1102230246251565e-16,327.3697476544387,118.0
values_13,0.0,64.0,7488.0,34703.0,1.1102230246251565e-16,327.3697476544387,11955.0
values_32,0.0,32.0,11845.0,42097.0,1.1102230246251565e-16,296.50274979926525,3007.0
values_39,0.0,32.0,11845.0,42097.0,1.1102230246251565e-16,296.50274979926525,3034.0
values_4,0.0,64.0,7228.0,34575.0,1.1102230246251565e-16,327.3697476544387,116.0
values_65,0.0,64.0,7316.0,34610.0,1.1102230246251565e-16,327.3697476544387,8481.0
values_85,0.0,64.0,13430.0,42646.166666666664,1.1102230246251565e-16,296.50274979926525,1723.0
values_62,0.0,64.0,7348.0,34784.0,1.1102230246251565e-16,327.3697476544387,8500.0
values_91,0.0,64.0,7228.0,34575.0,1.1102230246251565e-16,327.3697476544387,116.0
values_25,0.0,64.0,10739.0,39969.666666666664,1.1102230246251565e-16,296.50274979926525,961.0
values_63,0.0,64.0,7346.0,34784.0,1.1102230246251565e-16,327.3697476544387,8536.0
values_12,0.0,64.0,7488.0,34703.0,1.1102230246251565e-16,327.3697476544387,12050.0
values_79,0.0,64.0,7371.0,34565.0,1.1102230246251565e-16,327.3697476544387,12751.0
values_54,0.0,64.0,13430.0,42646.166666666664,1.1102230246251565e-16,296.50274979926525,1648.0
values_9,0.0,64.0,7228.0,34575.0,1.1102230246251565e-16,327.3697476544387,116.0
values_74,0.0,64.0,7503.0,34718.0,1.1102230246251565e-16,327.3697476544387,12870.0
values_22,0.0,64.0,10739.0,39969.666666666664,1.1102230246251565e-16,296.50274979926525,973.0
values_89,0.0,64.0,13430.0,42646.166666666664,1.1102230246251565e-16,296.50274979926525,1676.0
values_48,0.0,64.0,12032.0,41724.8,1.1102230246251565e-16,296.50274979926525,1437.0
values_99,0.0,64.0,7228.0,34575.0,1.1102230246251565e-16,327.3697476544387,118.0
values_60,0.0,64.0,7316.0,34610.0,1.1102230246251565e-16,327.3697476544387,8367.0
values_34,0.0,32.0,11845.0,42097.0,1.1102230246251565e-16,296.50274979926525,2977.0
values_31,0.0,32.0,11845.0,42097.0,1.1102230246251565e-16,296.50274979926525,3013.0
values_37,0.0,32.0,11845.0,42097.0,1.1102230246251565e-16,296.50274979926525,3023.0
values_76,0.0,64.0,7503.0,34718.0,1.1102230246251565e-16,327.3697476544387,12748.0
values_19,0.0,64.0,7356.0,34550.0,1.1102230246251565e-16,327.3697476544387,11878.0
values_45,0.0,64.0,12032.0,41724.8,1.1102230246251565e-16,296.50274979926525,1421.0
values_68,0.0,64.0,7316.0,34610.0,1.1102230246251565e-16,327.3697476544387,8443.0
values_35,0.0,32.0,11845.0,42097.0,1.1102230246251565e-16,296.50274979926525,3011.0
values_80,0.0,64.0,13430.0,42646.166666666664,1.1102230246251565e-16,296.50274979926525,1692.0
values_77,0.0,64.0,7371.0,34565.0,1.1102230246251565e-16,327.3697476544387,12728.0
values_29,0.0,64.0,10739.0,39969.666666666664,1.1102230246251565e-16,296.50274979926525,999.0
values_55,0.0,64.0,13430.0,42646.166666666664,1.1102230246251565e-16,296.50274979926525,1750.0
values_40,0.0,64.0,12032.0,41724.8,1.1102230246251565e-16,296.50274979926525,1417.0
