ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_28,0.0,16.0,716.0,5296.0,1.1102230246251565e-16,205.50760378134,10258.0
values_81,0.0,32.0,1624.0,9479.0,1.1102230246251565e-16,255.2713529274082,317.0
values_17,0.0,16.0,762.0,5299.0,1.1102230246251565e-16,205.50760378134,14100.0
values_38,0.0,32.0,1505.0,7107.8,1.1102230246251565e-16,240.47710611681967,957.0
values_41,0.0,16.0,766.0,5299.0,1.1102230246251565e-16,205.50760378134,17256.0
values_73,0.0,16.0,697.0,5287.0,1.1102230246251565e-16,205.50760378134,7257.0
values_66,0.0,16.0,697.0,5287.0,1.1102230246251565e-16,205.50760378134,7276.0
values_58,0.0,32.0,1619.0,7326.8,1.1102230246251565e-16,240.47710611681967,1165.0
values_70,0.0,32.0,2222.0,8488.666666666668,1.1102230246251565e-16,237.6764745000754,2219.0
values_46,0.0,32.0,491.0,5980.0,1.1102230246251565e-16,226.09088838384068,56.0
values_11,0.0,16.0,764.0,5299.0,1.1102230246251565e-16,205.50760378134,16203.0
values_33,0.0,32.0,946.0,8137.0,1.1102230246251565e-16,203.44638170610105,109.0
values_72,0.0,16.0,754.0,5341.0,1.1102230246251565e-16,205.50760378134,6575.0
values_6,0.0,32.0,2118.0,8237.5,1.1102230246251565e-16,248.9296026463883,1929.0
values_10,0.0,32.0,2222.0,8488.666666666668,1.1102230246251565e-16,237.6764745000754,2215.0
values_27,0.0,32.0,1624.0,9479.0,1.1102230246251565e-16,255.2713529274082,318.0
values_24,0.0,32.0,2222.0,8488.666666666668,1.1102230246251565e-16,237.6764745000754,2214.0
values_3,0.0,32.0,1619.0,7326.8,1.1102230246251565e-16,240.47710611681967,1168.0
values_69,0.0,16.0,682.0,5270.0,1.1102230246251565e-16,205.50760378134,5373.0
values_36,0.0,16.0,716.0,5296.0,1.1102230246251565e-16,205.50760378134,11062.0
values_21,0.0,32.0,491.0,5980.0,1.1102230246251565e-16,226.09088838384068,56.0
values_5,0.0,16.0,682.0,5267.0,1.1102230246251565e-16,205.50760378134,6612.0
values_49,0.0,32.0,491.0,5980.0,1.1102230246251565e-16,226.09088838384068,56.0
values_1,0.0,32.0,1974.0,7800.0,1.1102230246251565e-16,240.47710611681967,1652.0
values_2,0.0,32.0,2118.0,8237.5,1.1102230246251565e-16,248.9296026463883,1929.0
values_13,0.0,32.0,1505.0,7107.8,1.1102230246251565e-16,240.47710611681967,961.0
values_32,0.0,16.0,682.0,5270.0,1.1102230246251565e-16,205.50760378134,5375.0
values_39,0.0,32.0,1974.0,7800.0,1.1102230246251565e-16,240.47710611681967,1646.0
values_4,0.0,16.0,682.0,5267.0,1.1102230246251565e-16,205.50760378134,6609.0
values_65,0.0,32.0,2284.0,10787.666666666668,1.1102230246251565e-16,240.47710611681967,447.0
values_85,0.0,32.0,2498.0,8687.166666666668,1.1102230246251565e-16,248.92960246049023,3077.0
values_62,0.0,32.0,2809.0,8946.0,1.1102230246251565e-16,240.47710611681967,3474.0
values_91,0.0,16.0,700.0,5305.0,1.1102230246251565e-16,205.50760378134,7958.0
values_25,0.0,16.0,716.0,5296.0,1.1102230246251565e-16,205.50760378134,10237.0
values_63,0.0,32.0,491.0,5980.0,1.1102230246251565e-16,226.09088838384068,56.0
values_12,0.0,16.0,700.0,5305.0,1.1102230246251565e-16,205.50760378134,7957.0
values_79,0.0,32.0,2809.0,8946.0,1.1102230246251565e-16,240.47710611681967,3483.0
values_54,0.0,32.0,2222.0,8488.666666666668,1.1102230246251565e-16,237.6764745000754,2221.0
values_9,0.0,16.0,766.0,5299.0,1.1102230246251565e-16,205.50760378134,17280.0
values_74,0.0,16.0,777.0,5344.0,1.1102230246251565e-16,205.50760378134,9577.0
values_22,0.0,16.0,682.0,5267.0,1.1102230246251565e-16,205.50760378134,6601.0
values_89,0.0,32.0,1510.0,9644.0,1.1102230246251565e-16,204.1232903424434,175.0
values_48,0.0,32.0,1193.0,8253.0,1.1102230246251565e-16,237.6764745000754,603.0
values_99,0.0,32.0,1619.0,7326.8,1.1102230246251565e-16,240.47710611681967,1171.0
values_60,0.0,32.0,491.0,5980.0,1.1102230246251565e-16,226.09088838384068,56.0
values_34,0.0,16.0,716.0,5296.0,1.1102230246251565e-16,205.50760378134,11065.0
values_31,0.0,32.0,946.0,8137.0,1.1102230246251565e-16,203.44638170610105,109.0
values_37,0.0,32.0,1756.0,7611.166666666667,1.1102230246251565e-16,248.9296026463883,1414.0
values_76,0.0,32.0,1756.0,7611.166666666667,1.1102230246251565e-16,248.9296026463883,1409.0
values_19,0.0,32.0,2346.0,8741.166666666668,1.1102230246251565e-16,237.6764745000754,2521.0
values_45,0.0,32.0,1619.0,7326.8,1.1102230246251565e-16,240.47710611681967,1164.0
values_68,0.0,32.0,1619.0,7326.8,1.1102230246251565e-16,240.47710611681967,1165.0
values_35,0.0,32.0,2222.0,8488.666666666668,1.1102230246251565e-16,237.6764745000754,2207.0
values_80,0.0,16.0,682.0,5270.0,1.1102230246251565e-16,205.50760378134,5379.0
values_77,0.0,16.0,700.0,5305.0,1.1102230246251565e-16,205.50760378134,7972.0
values_29,0.0,32.0,1624.0,9479.0,1.1102230246251565e-16,255.2713529274082,319.0
values_55,0.0,32.0,2498.0,8687.166666666668,1.1102230246251565e-16,248.92960246049023,3083.0
values_40,0.0,32.0,1505.0,7107.8,1.1102230246251565e-16,240.47710611681967,954.0
