ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_21,0.0,32.0,6392.0,17980.0,1.1102230246251565e-16,218.00741220448936,2067.0
values_5,0.0,32.0,6392.0,17980.0,1.1102230246251565e-16,218.00741220448936,2078.0
values_49,0.0,64.0,5452.0,17842.0,1.1102230246251565e-16,218.00741220448936,2290.0
values_1,0.0,32.0,6392.0,17980.0,1.1102230246251565e-16,218.00741220448936,2062.0
values_2,0.0,32.0,6392.0,17980.0,1.1102230246251565e-16,218.00741220448936,2062.0
values_13,0.0,64.0,4765.0,16930.833333333332,1.1102230246251565e-16,218.00741220448936,1573.0
values_32,0.0,64.0,2309.0,13224.0,1.1102230246251565e-16,218.00741220448936,3861.0
values_39,0.0,32.0,2608.0,13473.0,1.1102230246251565e-16,218.00741220448936,3906.0
values_4,0.0,32.0,6392.0,17980.0,1.1102230246251565e-16,218.00741220448936,2059.0
values_65,0.0,32.0,2436.0,13420.0,1.1102230246251565e-16,218.00741220448936,5683.0
values_85,0.0,64.0,7292.0,17862.8,1.1102230246251565e-16,218.00741220448936,750.0
values_62,0.0,32.0,2436.0,13420.0,1.1102230246251565e-16,218.00741220448936,5686.0
values_91,0.0,64.0,6472.0,16794.666666666668,1.1102230246251565e-16,218.00741220448936,542.0
values_25,0.0,32.0,6392.0,17980.0,1.1102230246251565e-16,218.00741220448936,2066.0
values_63,0.0,64.0,2362.0,13081.0,1.1102230246251565e-16,218.00741220448936,5688.0
values_12,0.0,64.0,4765.0,16930.833333333332,1.1102230246251565e-16,218.00741220448936,1575.0
values_79,0.0,32.0,2630.0,13554.0,1.1102230246251565e-16,218.00741220448936,9310.0
values_54,0.0,64.0,4358.0,14380.666666666668,1.1102230246251565e-16,218.00741220448936,246.0
values_9,0.0,32.0,6392.0,17980.0,1.1102230246251565e-16,218.00741220448936,2064.0
values_74,0.0,32.0,2630.0,13554.0,1.1102230246251565e-16,218.00741220448936,9297.0
values_22,0.0,32.0,6392.0,17980.0,1.1102230246251565e-16,218.00741220448936,2066.0
values_89,0.0,64.0,7292.0,17862.8,1.1102230246251565e-16,218.00741220448936,735.0
values_48,0.0,64.0,5452.0,17842.0,1.1102230246251565e-16,218.00741220448936,2304.0
values_99,0.0,64.0,6472.0,16794.666666666668,1.1102230246251565e-16,218.00741220448936,537.0
values_60,0.0,32.0,2436.0,13420.0,1.1102230246251565e-16,218.00741220448936,5703.0
values_34,0.0,64.0,2309.0,13224.0,1.1102230246251565e-16,218.00741220448936,3873.0
values_31,0.0,32.0,2608.0,13473.0,1.1102230246251565e-16,218.00741220448936,3858.0
values_37,0.0,32.0,2608.0,13473.0,1.1102230246251565e-16,218.00741220448936,3906.0
values_76,0.0,32.0,2630.0,13554.0,1.1102230246251565e-16,218.00741220448936,9319.0
values_19,0.0,64.0,4765.0,16930.833333333332,1.1102230246251565e-16,218.00741220448936,1568.0
values_45,0.0,64.0,5452.0,17842.0,1.1102230246251565e-16,218.00741220448936,2285.0
values_68,0.0,64.0,2362.0,13081.0,1.1102230246251565e-16,218.00741220448936,5703.0
values_35,0.0,32.0,2608.0,13473.0,1.1102230246251565e-16,218.00741220448936,3878.0
values_80,0.0,64.0,7292.0,17862.8,1.1102230246251565e-16,218.00741220448936,745.0
values_77,0.0,64.0,2357.0,13193.0,1.1102230246251565e-16,218.00741220448936,9317.0
values_29,0.0,32.0,6392.0,17980.0,1.1102230246251565e-16,218.00741220448936,2053.0
values_55,0.0,64.0,4358.0,14380.666666666668,1.1102230246251565e-16,218.00741220448936,251.0
values_40,0.0,64.0,5452.0,17842.0,1.1102230246251565e-16,218.00741220448936,2296.0
