ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_39,0.0,32.0,3631.0,20652.0,1.1102230246251565e-16,327.3697476544387,23894.0
values_4,0.0,32.0,3612.0,20578.0,1.1102230246251565e-16,327.3697476544387,25741.0
values_65,0.0,32.0,3514.0,20564.0,1.1102230246251565e-16,327.3697476544387,1740.0
values_85,0.0,32.0,3561.0,20595.0,1.1102230246251565e-16,327.3697476544387,7516.0
values_62,0.0,32.0,3581.0,20633.0,1.1102230246251565e-16,327.3697476544387,5683.0
values_91,0.0,32.0,3514.0,20564.0,1.1102230246251565e-16,327.3697476544387,1731.0
values_25,0.0,32.0,3637.0,20667.0,1.1102230246251565e-16,327.3697476544387,20565.0
values_63,0.0,64.0,3552.0,24475.0,1.1102230246251565e-16,327.3697476544387,196.0
values_12,0.0,32.0,3613.0,20617.0,1.1102230246251565e-16,327.3697476544387,29458.0
values_79,0.0,32.0,3464.0,20562.0,1.1102230246251565e-16,327.3697476544387,914.0
values_54,0.0,32.0,3559.0,20592.0,1.1102230246251565e-16,327.3697476544387,9298.0
values_9,0.0,32.0,3573.0,20548.0,1.1102230246251565e-16,327.3697476544387,18313.0
values_74,0.0,32.0,3437.0,21305.0,1.1102230246251565e-16,327.3697476544387,378.0
values_22,0.0,32.0,3464.0,20562.0,1.1102230246251565e-16,327.3697476544387,910.0
values_89,0.0,32.0,3573.0,20548.0,1.1102230246251565e-16,327.3697476544387,18342.0
values_48,0.0,32.0,3565.0,20624.0,1.1102230246251565e-16,327.3697476544387,4119.0
values_99,0.0,32.0,3514.0,20564.0,1.1102230246251565e-16,327.3697476544387,1742.0
values_60,0.0,32.0,3485.0,20558.0,1.1102230246251565e-16,327.3697476544387,1276.0
values_34,0.0,32.0,3509.0,20562.0,1.1102230246251565e-16,327.3697476544387,3310.0
values_31,0.0,32.0,3564.0,20497.0,1.1102230246251565e-16,327.3697476544387,32348.0
values_37,0.0,32.0,3623.0,20666.0,1.1102230246251565e-16,327.3697476544387,11918.0
values_76,0.0,32.0,3559.0,20552.0,1.1102230246251565e-16,327.3697476544387,12810.0
values_19,0.0,32.0,3637.0,20663.0,1.1102230246251565e-16,327.3697476544387,22189.0
values_45,0.0,32.0,3581.0,20633.0,1.1102230246251565e-16,327.3697476544387,5675.0
values_68,0.0,32.0,3639.0,20670.0,1.1102230246251565e-16,327.3697476544387,27509.0
values_35,0.0,32.0,3560.0,20588.0,1.1102230246251565e-16,327.3697476544387,6582.0
values_80,0.0,32.0,3637.0,20663.0,1.1102230246251565e-16,327.3697476544387,22174.0
values_77,0.0,32.0,3509.0,20563.0,1.1102230246251565e-16,327.3697476544387,2710.0
values_29,0.0,32.0,3482.0,20475.0,1.1102230246251565e-16,327.3697476544387,2155.0
values_55,0.0,32.0,3612.0,20578.0,1.1102230246251565e-16,327.3697476544387,25650.0
values_40,0.0,32.0,3639.0,20670.0,1.1102230246251565e-16,327.3697476544387,27495.0
