id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,3949,6819,30587,22113,66359,100.00,100.00,50.00,100.00,0.579,0.129,0.179,0.060
values_3,381,1479,6305,4617,26432,100.00,100.00,50.00,100.00,0.258,0.060,0.083,0.014
values_69,18501,28905,132543,95771,451569,100.00,100.00,50.00,100.00,0.640,0.140,0.193,0.041
values_36,381,1479,6305,4617,26432,100.00,100.00,50.00,100.00,0.258,0.060,0.083,0.014
values_21,3949,6819,30587,22113,66359,100.00,100.00,50.00,100.00,0.579,0.129,0.179,0.060
values_5,3949,6819,30587,22113,66359,100.00,100.00,50.00,100.00,0.579,0.129,0.179,0.060
values_49,13463,21060,96215,69498,297788,100.00,100.00,50.00,100.00,0.639,0.140,0.194,0.045
values_1,43405,65934,304665,220472,1324476,100.00,100.00,50.00,100.00,0.658,0.142,0.197,0.033
values_2,53489,83935,388555,281333,1810939,100.00,100.00,50.00,100.00,0.637,0.138,0.190,0.030
values_13,69897,105405,488723,354051,2431646,100.00,100.00,50.00,100.00,0.663,0.143,0.197,0.029
values_32,33364,51006,235184,170100,948572,100.00,100.00,50.00,100.00,0.654,0.142,0.196,0.035
values_39,18501,28905,132543,95771,451569,100.00,100.00,50.00,100.00,0.640,0.140,0.193,0.041
values_4,113858,130764,607152,440078,256067,100.00,100.00,50.00,100.00,0.871,0.188,0.259,0.445
values_65,381,1479,6305,4617,26432,100.00,100.00,50.00,100.00,0.258,0.060,0.083,0.014
values_85,13463,21060,96215,69498,297788,100.00,100.00,50.00,100.00,0.639,0.140,0.194,0.045
values_62,381,1479,6305,4617,26432,100.00,100.00,50.00,100.00,0.258,0.060,0.083,0.014
values_91,746,2610,11400,8288,25832,100.00,100.00,50.00,100.00,0.286,0.065,0.090,0.029
values_25,98,384,1467,1118,2136,100.00,100.00,50.00,100.00,0.255,0.067,0.088,0.046
values_63,3949,6819,30587,22113,66359,100.00,100.00,50.00,100.00,0.579,0.129,0.179,0.060
values_12,69897,105405,488723,354051,2431646,100.00,100.00,50.00,100.00,0.663,0.143,0.197,0.029
values_79,113858,130764,607152,440078,256067,100.00,100.00,50.00,100.00,0.871,0.188,0.259,0.445
values_54,381,1479,6305,4617,26432,100.00,100.00,50.00,100.00,0.258,0.060,0.083,0.014
values_9,25191,38779,178357,128933,663454,100.00,100.00,50.00,100.00,0.650,0.141,0.195,0.038
values_74,746,2610,11400,8288,25832,100.00,100.00,50.00,100.00,0.286,0.065,0.090,0.029
values_22,113858,130764,607152,440078,256067,100.00,100.00,50.00,100.00,0.871,0.188,0.259,0.445
values_89,98,384,1467,1118,2136,100.00,100.00,50.00,100.00,0.255,0.067,0.088,0.046
values_48,25191,38779,178357,128933,663454,100.00,100.00,50.00,100.00,0.650,0.141,0.195,0.038
values_99,6373,10281,46479,33575,115062,100.00,100.00,50.00,100.00,0.620,0.137,0.190,0.055
values_60,37,180,608,482,424,100.00,100.00,50.00,100.00,0.206,0.061,0.077,0.087
values_34,2649,4330,19213,13916,35884,100.00,100.00,50.00,100.00,0.612,0.138,0.190,0.074
values_31,18501,28905,132543,95771,451569,100.00,100.00,50.00,100.00,0.640,0.140,0.193,0.041
values_37,3949,6819,30587,22113,66359,100.00,100.00,50.00,100.00,0.579,0.129,0.179,0.060
values_76,37,180,608,482,424,100.00,100.00,50.00,100.00,0.206,0.061,0.077,0.087
values_19,3949,6819,30587,22113,66359,100.00,100.00,50.00,100.00,0.579,0.129,0.179,0.060
values_45,9374,14944,67960,49082,189226,100.00,100.00,50.00,100.00,0.627,0.138,0.191,0.050
values_68,113858,130764,607152,440078,256067,100.00,100.00,50.00,100.00,0.871,0.188,0.259,0.445
values_35,173791,160456,745939,540950,314351,100.00,100.00,50.00,100.00,1.083,0.233,0.321,0.553
values_80,43405,65934,304665,220472,1324476,100.00,100.00,50.00,100.00,0.658,0.142,0.197,0.033
values_77,69897,105405,488723,354051,2431646,100.00,100.00,50.00,100.00,0.663,0.143,0.197,0.029
values_29,18501,28905,132543,95771,451569,100.00,100.00,50.00,100.00,0.640,0.140,0.193,0.041
values_55,18501,28905,132543,95771,451569,100.00,100.00,50.00,100.00,0.640,0.140,0.193,0.041
values_40,2649,4330,19213,13916,35884,100.00,100.00,50.00,100.00,0.612,0.138,0.190,0.074
