ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_47,4.0,32.0,922.0,13549.0,1.1102230246251565e-16,327.3697476544387,1527.0
values_95,4.0,32.0,922.0,13549.0,1.1102230246251565e-16,327.3697476544387,1537.0
values_98,6.0,32.0,976.0,13661.0,1.1102230246251565e-16,327.3697476544387,5823.0
values_8,0.0,32.0,1291.0,14116.0,1.1102230246251565e-16,327.3697476544387,6111.0
values_18,1.0,32.0,1163.0,13805.0,1.1102230246251565e-16,327.3697476544387,5103.0
values_28,1.0,32.0,1029.0,13801.0,1.1102230246251565e-16,327.3697476544387,3157.0
values_81,0.0,32.0,1377.0,13989.0,1.1102230246251565e-16,327.3697476544387,4657.0
values_17,1.0,32.0,1005.0,13726.0,1.1102230246251565e-16,327.3697476544387,820.0
values_38,4.0,32.0,922.0,13549.0,1.1102230246251565e-16,327.3697476544387,1562.0
values_41,0.0,32.0,1377.0,13989.0,1.1102230246251565e-16,327.3697476544387,4647.0
values_73,4.0,32.0,850.0,13534.0,1.1102230246251565e-16,327.3697476544387,715.0
values_66,4.0,32.0,889.0,13597.0,1.1102230246251565e-16,327.3697476544387,1014.0
values_58,4.0,32.0,889.0,13597.0,1.1102230246251565e-16,327.3697476544387,1004.0
values_70,6.0,32.0,940.0,13584.0,1.1102230246251565e-16,327.3697476544387,4040.0
values_46,6.0,32.0,895.0,13541.0,1.1102230246251565e-16,327.3697476544387,1146.0
values_11,4.0,32.0,889.0,13597.0,1.1102230246251565e-16,327.3697476544387,1024.0
values_33,1.0,32.0,1050.0,13769.0,1.1102230246251565e-16,327.3697476544387,2875.0
values_72,4.0,32.0,922.0,13549.0,1.1102230246251565e-16,327.3697476544387,1502.0
values_6,0.0,32.0,1377.0,13989.0,1.1102230246251565e-16,327.3697476544387,4652.0
values_10,1.0,32.0,1050.0,13769.0,1.1102230246251565e-16,327.3697476544387,2885.0
values_27,1.0,32.0,1163.0,13805.0,1.1102230246251565e-16,327.3697476544387,5103.0
values_24,4.0,32.0,887.0,13552.0,1.1102230246251565e-16,327.3697476544387,2377.0
values_3,1.0,32.0,1029.0,13801.0,1.1102230246251565e-16,327.3697476544387,3152.0
values_69,1.0,32.0,1005.0,13726.0,1.1102230246251565e-16,327.3697476544387,850.0
values_36,4.0,32.0,858.0,13545.0,1.1102230246251565e-16,327.3697476544387,498.0
values_21,3.0,64.0,936.0,14497.0,1.1102230246251565e-16,327.3697476544387,84.0
values_5,1.0,32.0,1163.0,13805.0,1.1102230246251565e-16,327.3697476544387,5043.0
values_49,1.0,32.0,1029.0,13801.0,1.1102230246251565e-16,327.3697476544387,3142.0
values_1,6.0,32.0,940.0,13584.0,1.1102230246251565e-16,327.3697476544387,4080.0
values_2,3.0,64.0,936.0,14497.0,1.1102230246251565e-16,327.3697476544387,116.0
values_13,1.0,32.0,1029.0,13801.0,1.1102230246251565e-16,327.3697476544387,3177.0
values_32,0.0,32.0,1291.0,14116.0,1.1102230246251565e-16,327.3697476544387,6056.0
values_39,4.0,32.0,963.0,13549.0,1.1102230246251565e-16,327.3697476544387,5364.0
values_4,4.0,32.0,887.0,13552.0,1.1102230246251565e-16,327.3697476544387,2412.0
values_65,1.0,32.0,1050.0,13769.0,1.1102230246251565e-16,327.3697476544387,2915.0
values_85,4.0,32.0,931.0,13608.0,1.1102230246251565e-16,327.3697476544387,4396.0
values_62,0.0,32.0,1221.0,14083.0,1.1102230246251565e-16,327.3697476544387,1716.0
values_91,0.0,32.0,724.0,13317.0,1.1102230246251565e-16,327.3697476544387,1666.0
values_25,1.0,32.0,1088.0,13776.0,1.1102230246251565e-16,327.3697476544387,2622.0
values_63,4.0,32.0,925.0,13630.0,1.1102230246251565e-16,327.3697476544387,3464.0
values_12,4.0,32.0,887.0,13552.0,1.1102230246251565e-16,327.3697476544387,2462.0
values_79,0.0,32.0,1063.0,13826.0,1.1102230246251565e-16,327.3697476544387,2127.0
values_54,0.0,32.0,1336.0,13947.0,1.1102230246251565e-16,327.3697476544387,1350.0
values_9,4.0,32.0,887.0,13552.0,1.1102230246251565e-16,327.3697476544387,2412.0
values_74,6.0,32.0,976.0,13661.0,1.1102230246251565e-16,327.3697476544387,5967.0
values_22,0.0,32.0,1291.0,14116.0,1.1102230246251565e-16,327.3697476544387,6156.0
values_89,0.0,32.0,1291.0,14116.0,1.1102230246251565e-16,327.3697476544387,6106.0
values_48,0.0,32.0,680.0,13295.0,1.1102230246251565e-16,327.3697476544387,507.0
values_99,0.0,32.0,1336.0,13947.0,1.1102230246251565e-16,327.3697476544387,1360.0
values_60,0.0,32.0,680.0,13295.0,1.1102230246251565e-16,327.3697476544387,467.0
values_34,0.0,32.0,724.0,13317.0,1.1102230246251565e-16,327.3697476544387,1641.0
values_31,4.0,32.0,1007.0,13652.0,1.1102230246251565e-16,327.3697476544387,3735.0
values_37,4.0,32.0,931.0,13608.0,1.1102230246251565e-16,327.3697476544387,4466.0
values_76,0.0,32.0,1063.0,13826.0,1.1102230246251565e-16,327.3697476544387,2147.0
values_19,1.0,32.0,1029.0,13801.0,1.1102230246251565e-16,327.3697476544387,3167.0
values_45,4.0,32.0,850.0,13534.0,1.1102230246251565e-16,327.3697476544387,715.0
values_68,1.0,64.0,947.0,13724.0,1.1102230246251565e-16,327.3697476544387,260.0
values_35,1.0,32.0,1050.0,13769.0,1.1102230246251565e-16,327.3697476544387,2850.0
values_80,0.0,32.0,1291.0,14116.0,1.1102230246251565e-16,327.3697476544387,6176.0
values_77,6.0,32.0,940.0,13584.0,1.1102230246251565e-16,327.3697476544387,4060.0
values_29,1.0,32.0,1163.0,13805.0,1.1102230246251565e-16,327.3697476544387,5163.0
values_55,4.0,32.0,963.0,13549.0,1.1102230246251565e-16,327.3697476544387,5379.0
values_40,1.0,32.0,1163.0,13805.0,1.1102230246251565e-16,327.3697476544387,5151.0
