ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_81,6.0,16.0,559.0,7041.0,1.1102230246251565e-16,203.62451639177328,5638.0
values_17,6.0,16.0,522.0,6963.0,1.1102230246251565e-16,203.62451639177328,3892.0
values_38,2.0,32.0,2372.0,10051.0,1.1102230246251565e-16,200.1040537878024,447.0
values_41,1.0,16.0,671.0,7154.0,1.1102230246251565e-16,200.8677485532295,2555.0
values_73,0.0,16.0,921.0,7337.0,1.1102230246251565e-16,203.62451639177328,1293.0
values_66,1.0,16.0,746.0,7185.0,1.1102230246251565e-16,200.8677485532295,4991.0
values_58,5.0,32.0,945.0,8479.0,1.1102230246251565e-16,200.1040539479695,66.0
values_70,4.0,16.0,508.0,7009.0,1.1102230246251565e-16,203.62451639177328,3329.0
values_46,0.0,16.0,921.0,7337.0,1.1102230246251565e-16,203.62451639177328,1293.0
values_11,0.0,16.0,874.0,7495.0,1.1102230246251565e-16,200.1040535075111,6018.0
values_33,0.0,16.0,844.0,7523.0,1.1102230246251565e-16,200.8677485935772,6356.0
values_72,0.0,16.0,806.0,7473.0,1.1102230246251565e-16,200.1040535075111,1628.0
values_6,4.0,16.0,508.0,7009.0,1.1102230246251565e-16,203.62451639177328,3345.0
values_10,4.0,16.0,469.0,6932.0,1.1102230246251565e-16,203.62451639177328,2290.0
values_27,2.0,32.0,2372.0,10051.0,1.1102230246251565e-16,200.1040537878024,431.0
values_24,0.0,32.0,245.0,8454.0,1.1102230246251565e-16,212.1340686864358,24.0
values_3,5.0,32.0,945.0,8479.0,1.1102230246251565e-16,200.1040539479695,66.0
values_69,0.0,16.0,874.0,7495.0,1.1102230246251565e-16,200.1040535075111,5994.0
values_36,4.0,16.0,508.0,7009.0,1.1102230246251565e-16,203.62451639177328,3357.0
values_21,6.0,16.0,559.0,7041.0,1.1102230246251565e-16,203.62451639177328,5618.0
values_5,8.0,32.0,1938.0,9612.0,1.1102230246251565e-16,201.65355914465496,570.0
values_49,1.0,16.0,612.0,7179.0,1.1102230246251565e-16,200.1040538278476,3073.0
values_1,4.0,16.0,546.0,6929.0,1.1102230246251565e-16,203.62451639177328,5285.0
values_2,1.0,16.0,632.0,7147.0,1.1102230246251565e-16,200.1040537878041,2750.0
values_13,0.0,32.0,912.0,9095.166666666668,1.1102230246251565e-16,202.22446911987305,254.0
values_32,4.0,16.0,590.0,7031.0,1.1102230246251565e-16,203.62451639177328,3595.0
values_39,8.0,32.0,1549.0,8821.0,1.1102230246251565e-16,201.65355914465496,376.0
values_4,5.0,32.0,945.0,8479.0,1.1102230246251565e-16,200.1040539479695,53.0
values_65,1.0,16.0,612.0,7179.0,1.1102230246251565e-16,200.1040538278476,3073.0
values_85,1.0,16.0,632.0,7147.0,1.1102230246251565e-16,200.1040537878041,2742.0
values_62,4.0,16.0,546.0,6929.0,1.1102230246251565e-16,203.62451639177328,5353.0
values_91,2.0,32.0,2372.0,10051.0,1.1102230246251565e-16,200.1040537878024,487.0
values_25,1.0,16.0,671.0,7154.0,1.1102230246251565e-16,200.8677485532295,2543.0
values_63,0.0,16.0,309.0,6707.0,1.1102230246251565e-16,203.62451639177328,1534.0
values_12,2.0,32.0,1305.0,9249.0,1.1102230246251565e-16,200.1040537878024,146.0
values_79,4.0,16.0,507.0,6921.0,1.1102230246251565e-16,203.62451639177328,1445.0
values_54,4.0,16.0,469.0,6932.0,1.1102230246251565e-16,203.62451639177328,2254.0
values_9,8.0,32.0,1252.0,9335.666666666668,1.1102230246251565e-16,201.65355914465496,270.0
values_74,6.0,16.0,522.0,6963.0,1.1102230246251565e-16,203.62451639177328,3884.0
values_22,4.0,16.0,507.0,6921.0,1.1102230246251565e-16,203.62451639177328,1485.0
values_89,8.0,32.0,1938.0,9612.0,1.1102230246251565e-16,201.65355914465496,553.0
values_48,1.0,16.0,746.0,7185.0,1.1102230246251565e-16,200.8677485532295,5026.0
values_99,4.0,16.0,469.0,6932.0,1.1102230246251565e-16,203.62451639177328,2302.0
values_60,0.0,16.0,806.0,7473.0,1.1102230246251565e-16,200.1040535075111,1664.0
values_34,8.0,32.0,1252.0,9335.666666666668,1.1102230246251565e-16,201.65355914465496,285.0
values_31,8.0,32.0,1938.0,9612.0,1.1102230246251565e-16,201.65355914465496,542.0
values_37,0.0,32.0,245.0,8454.0,1.1102230246251565e-16,212.1340686864358,24.0
values_76,0.0,16.0,874.0,7495.0,1.1102230246251565e-16,200.1040535075111,6034.0
values_19,1.0,16.0,746.0,7185.0,1.1102230246251565e-16,200.8677485532295,4981.0
values_45,5.0,32.0,945.0,8479.0,1.1102230246251565e-16,200.1040539479695,53.0
values_68,1.0,16.0,632.0,7147.0,1.1102230246251565e-16,200.1040537878041,2754.0
values_35,0.0,16.0,921.0,7337.0,1.1102230246251565e-16,203.62451639177328,1285.0
values_80,0.0,32.0,245.0,8454.0,1.1102230246251565e-16,212.1340686864358,15.0
values_77,8.0,32.0,1938.0,9612.0,1.1102230246251565e-16,201.65355914465496,569.0
values_29,4.0,16.0,590.0,7031.0,1.1102230246251565e-16,203.62451639177328,3607.0
values_55,4.0,16.0,507.0,6921.0,1.1102230246251565e-16,203.62451639177328,1441.0
values_40,8.0,32.0,1549.0,8821.0,1.1102230246251565e-16,201.65355914465496,364.0
