ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_64,0.0,32.0,1543.0,12556.0,1.1102230246251565e-16,218.00741220448936,4425.0
values_44,0.0,32.0,2509.0,14540.0,1.1102230246251565e-16,205.66821603389414,130.0
values_71,0.0,32.0,1732.0,12688.0,1.1102230246251565e-16,218.00741220448936,9291.0
values_93,0.0,32.0,1543.0,12556.0,1.1102230246251565e-16,218.00741220448936,4387.0
values_88,0.0,16.0,1898.0,12807.0,1.1102230246251565e-16,218.00741220448936,9922.0
values_26,0.0,32.0,1683.0,12590.0,1.1102230246251565e-16,218.00741220448936,8709.0
values_59,0.0,32.0,1598.0,12511.0,1.1102230246251565e-16,218.00741220448936,5681.0
values_57,0.0,32.0,1598.0,12511.0,1.1102230246251565e-16,218.00741220448936,5684.0
values_82,0.0,16.0,1898.0,12807.0,1.1102230246251565e-16,218.00741220448936,9919.0
values_75,0.0,32.0,1732.0,12688.0,1.1102230246251565e-16,218.00741220448936,9339.0
values_51,0.0,32.0,1598.0,12511.0,1.1102230246251565e-16,218.00741220448936,5665.0
values_7,0.0,32.0,3257.0,16544.0,1.1102230246251565e-16,204.5470816245128,2118.0
values_92,0.0,32.0,1575.0,12556.0,1.1102230246251565e-16,218.00741220448936,4409.0
values_56,0.0,32.0,1598.0,12511.0,1.1102230246251565e-16,218.00741220448936,5662.0
values_47,0.0,32.0,2509.0,14540.0,1.1102230246251565e-16,205.66821603389414,124.0
values_95,0.0,32.0,1543.0,12556.0,1.1102230246251565e-16,218.00741220448936,4395.0
values_98,0.0,32.0,1575.0,12556.0,1.1102230246251565e-16,218.00741220448936,4379.0
values_8,0.0,32.0,3257.0,16544.0,1.1102230246251565e-16,204.5470816245128,2121.0
values_18,0.0,16.0,1860.0,12803.0,1.1102230246251565e-16,218.00741220448936,3858.0
values_28,0.0,32.0,1827.0,12804.0,1.1102230246251565e-16,218.00741220448936,8679.0
values_81,0.0,32.0,1609.0,12558.0,1.1102230246251565e-16,218.00741220448936,9861.0
values_17,0.0,16.0,1860.0,12803.0,1.1102230246251565e-16,218.00741220448936,3907.0
values_38,0.0,32.0,5188.0,17576.833333333332,1.1102230246251565e-16,205.66821603389383,946.0
values_41,0.0,32.0,2509.0,14540.0,1.1102230246251565e-16,205.66821603389414,126.0
values_73,0.0,32.0,1593.0,12543.0,1.1102230246251565e-16,218.00741220448936,9319.0
values_66,0.0,32.0,1575.0,12556.0,1.1102230246251565e-16,218.00741220448936,4417.0
values_58,0.0,32.0,1566.0,12431.0,1.1102230246251565e-16,218.00741220448936,5671.0
values_70,0.0,32.0,1732.0,12688.0,1.1102230246251565e-16,218.00741220448936,9292.0
values_46,0.0,32.0,2509.0,14540.0,1.1102230246251565e-16,205.66821603389414,129.0
values_11,0.0,32.0,1546.0,12570.0,1.1102230246251565e-16,218.00741220448936,3865.0
values_33,0.0,32.0,5188.0,17576.833333333332,1.1102230246251565e-16,205.66821603389383,946.0
values_72,0.0,32.0,1593.0,12543.0,1.1102230246251565e-16,218.00741220448936,9270.0
values_6,0.0,32.0,3257.0,16544.0,1.1102230246251565e-16,204.5470816245128,2113.0
values_10,0.0,16.0,1860.0,12803.0,1.1102230246251565e-16,218.00741220448936,3874.0
values_27,0.0,32.0,1827.0,12804.0,1.1102230246251565e-16,218.00741220448936,8731.0
values_24,0.0,32.0,1827.0,12804.0,1.1102230246251565e-16,218.00741220448936,8683.0
values_3,0.0,32.0,3257.0,16544.0,1.1102230246251565e-16,204.5470816245128,2107.0
values_69,0.0,32.0,1543.0,12556.0,1.1102230246251565e-16,218.00741220448936,4393.0
values_36,0.0,32.0,5188.0,17576.833333333332,1.1102230246251565e-16,205.66821603389383,944.0
values_21,0.0,32.0,1683.0,12590.0,1.1102230246251565e-16,218.00741220448936,8706.0
values_5,0.0,32.0,3257.0,16544.0,1.1102230246251565e-16,204.5470816245128,2121.0
values_49,0.0,32.0,2509.0,14540.0,1.1102230246251565e-16,205.66821603389414,122.0
values_1,0.0,32.0,3257.0,16544.0,1.1102230246251565e-16,204.5470816245128,2128.0
values_2,0.0,32.0,3257.0,16544.0,1.1102230246251565e-16,204.5470816245128,2114.0
values_13,0.0,32.0,1546.0,12570.0,1.1102230246251565e-16,218.00741220448936,3906.0
values_32,0.0,32.0,5188.0,17576.833333333332,1.1102230246251565e-16,205.66821603389383,967.0
values_39,0.0,32.0,5188.0,17576.833333333332,1.1102230246251565e-16,205.66821603389383,931.0
values_4,0.0,32.0,3257.0,16544.0,1.1102230246251565e-16,204.5470816245128,2112.0
values_65,0.0,32.0,1575.0,12556.0,1.1102230246251565e-16,218.00741220448936,4411.0
values_85,0.0,32.0,1609.0,12558.0,1.1102230246251565e-16,218.00741220448936,9916.0
values_62,0.0,32.0,1575.0,12556.0,1.1102230246251565e-16,218.00741220448936,4401.0
values_91,0.0,32.0,1575.0,12556.0,1.1102230246251565e-16,218.00741220448936,4397.0
values_25,0.0,32.0,1827.0,12804.0,1.1102230246251565e-16,218.00741220448936,8662.0
values_63,0.0,32.0,1543.0,12556.0,1.1102230246251565e-16,218.00741220448936,4407.0
values_12,0.0,32.0,1546.0,12570.0,1.1102230246251565e-16,218.00741220448936,3875.0
values_79,0.0,32.0,1593.0,12543.0,1.1102230246251565e-16,218.00741220448936,9254.0
values_54,0.0,32.0,1598.0,12511.0,1.1102230246251565e-16,218.00741220448936,5679.0
values_9,0.0,32.0,3257.0,16544.0,1.1102230246251565e-16,204.5470816245128,2119.0
values_74,0.0,32.0,1593.0,12543.0,1.1102230246251565e-16,218.00741220448936,9317.0
values_22,0.0,32.0,1683.0,12590.0,1.1102230246251565e-16,218.00741220448936,8703.0
values_89,0.0,16.0,1898.0,12807.0,1.1102230246251565e-16,218.00741220448936,9896.0
values_48,0.0,32.0,2509.0,14540.0,1.1102230246251565e-16,205.66821603389414,128.0
values_99,0.0,32.0,1543.0,12556.0,1.1102230246251565e-16,218.00741220448936,4397.0
values_60,0.0,32.0,1575.0,12556.0,1.1102230246251565e-16,218.00741220448936,4392.0
values_34,0.0,32.0,5188.0,17576.833333333332,1.1102230246251565e-16,205.66821603389383,947.0
values_31,0.0,32.0,5188.0,17576.833333333332,1.1102230246251565e-16,205.66821603389383,946.0
values_37,0.0,32.0,5188.0,17576.833333333332,1.1102230246251565e-16,205.66821603389383,942.0
values_76,0.0,32.0,1593.0,12543.0,1.1102230246251565e-16,218.00741220448936,9259.0
values_19,0.0,16.0,1860.0,12803.0,1.1102230246251565e-16,218.00741220448936,3877.0
values_45,0.0,32.0,2509.0,14540.0,1.1102230246251565e-16,205.66821603389414,124.0
values_68,0.0,32.0,1543.0,12556.0,1.1102230246251565e-16,218.00741220448936,4404.0
values_35,0.0,32.0,5188.0,17576.833333333332,1.1102230246251565e-16,205.66821603389383,948.0
values_80,0.0,16.0,1898.0,12807.0,1.1102230246251565e-16,218.00741220448936,9921.0
values_77,0.0,32.0,1593.0,12543.0,1.1102230246251565e-16,218.00741220448936,9246.0
values_29,0.0,32.0,1683.0,12590.0,1.1102230246251565e-16,218.00741220448936,8673.0
values_55,0.0,32.0,1598.0,12511.0,1.1102230246251565e-16,218.00741220448936,5669.0
values_40,0.0,32.0,2509.0,14540.0,1.1102230246251565e-16,205.66821603389414,120.0
