ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_82,0.0,16.0,798.0,8827.333333333332,1.1102230246251565e-16,260.62706865943153,71.0
values_75,0.0,16.0,1038.0,6529.0,1.1102230246251565e-16,201.65355914465496,13028.0
values_51,0.0,16.0,1038.0,6529.0,1.1102230246251565e-16,201.65355914465496,13055.0
values_7,0.0,8.0,254.0,5578.0,1.1102230246251565e-16,206.65426736791633,159487.0
values_92,0.0,16.0,243.0,7387.0,1.1102230246251565e-16,260.62706865943153,22.0
values_56,0.0,16.0,3914.0,10903.0,1.1102230246251565e-16,201.65355914465496,1031.0
values_47,0.0,16.0,903.0,6339.166666666667,1.1102230246251565e-16,201.65355914465496,8295.0
values_95,0.0,16.0,1797.0,10865.833333333334,1.1102230246251565e-16,255.27135299257165,464.0
values_98,0.0,16.0,977.0,6447.0,1.1102230246251565e-16,201.65355914465496,10477.0
values_8,0.0,8.0,199.0,5528.0,1.1102230246251565e-16,206.65426736791633,77368.0
values_18,0.0,16.0,3914.0,10903.0,1.1102230246251565e-16,201.65355914465496,1044.0
values_28,0.0,16.0,798.0,8827.333333333332,1.1102230246251565e-16,260.62706865943153,70.0
values_81,0.0,8.0,252.0,5501.0,1.1102230246251565e-16,211.77467170441045,151685.0
values_17,0.0,16.0,812.0,6280.5,1.1102230246251565e-16,204.54080584893808,6350.0
values_38,0.0,8.0,191.0,5528.0,1.1102230246251565e-16,206.65426736791633,45259.0
values_41,0.0,16.0,1104.0,6559.0,1.1102230246251565e-16,201.65355914465496,15743.0
values_73,0.0,8.0,242.0,5568.0,1.1102230246251565e-16,206.65426736791633,130691.0
values_66,0.0,16.0,1307.0,6772.0,1.1102230246251565e-16,201.65355914465496,23008.0
values_58,0.0,8.0,191.0,5528.0,1.1102230246251565e-16,206.65426736791633,44459.0
values_70,0.0,16.0,812.0,6280.5,1.1102230246251565e-16,204.54080584893808,6355.0
values_46,0.0,16.0,977.0,6447.0,1.1102230246251565e-16,201.65355914465496,10402.0
values_11,0.0,16.0,903.0,6339.166666666667,1.1102230246251565e-16,201.65355914465496,8267.0
values_33,0.0,16.0,737.0,6186.833333333333,1.1102230246251565e-16,201.65355914465496,4773.0
values_72,0.0,8.0,201.0,5558.0,1.1102230246251565e-16,206.65426736791633,98461.0
values_6,0.0,16.0,798.0,8827.333333333332,1.1102230246251565e-16,260.62706865943153,80.0
values_10,0.0,8.0,254.0,5578.0,1.1102230246251565e-16,206.65426736791633,159617.0
values_27,0.0,8.0,254.0,5578.0,1.1102230246251565e-16,206.65426736791633,157337.0
values_24,0.0,16.0,1104.0,6559.0,1.1102230246251565e-16,201.65355914465496,15715.0
values_3,0.0,16.0,798.0,8827.333333333332,1.1102230246251565e-16,260.62706865943153,73.0
values_69,0.0,16.0,812.0,6280.5,1.1102230246251565e-16,204.54080584893808,6438.0
values_36,0.0,16.0,1038.0,9120.0,1.1102230246251565e-16,260.62706865943153,238.0
values_21,0.0,8.0,191.0,5528.0,1.1102230246251565e-16,206.65426736791633,44884.0
values_5,0.0,16.0,1038.0,6529.0,1.1102230246251565e-16,201.65355914465496,13054.0
values_49,0.0,8.0,203.0,5498.0,1.1102230246251565e-16,206.65426736791633,181795.0
values_1,0.0,16.0,573.0,5944.0,1.1102230246251565e-16,201.65355914465496,2459.0
values_2,0.0,16.0,798.0,8827.333333333332,1.1102230246251565e-16,260.62706865943153,67.0
values_13,0.0,8.0,199.0,5528.0,1.1102230246251565e-16,206.65426736791633,77895.0
values_32,0.0,8.0,250.0,5501.0,1.1102230246251565e-16,211.77467170441045,123546.0
values_39,0.0,16.0,3914.0,10903.0,1.1102230246251565e-16,201.65355914465496,1041.0
values_4,0.0,8.0,199.0,5528.0,1.1102230246251565e-16,206.65426736791633,78212.0
values_65,0.0,16.0,977.0,6447.0,1.1102230246251565e-16,201.65355914465496,10472.0
values_85,0.0,16.0,674.0,6117.0,1.1102230246251565e-16,201.65355914465496,3551.0
values_62,0.0,8.0,254.0,5499.0,1.1102230246251565e-16,211.77467170441045,165281.0
values_91,0.0,8.0,242.0,5568.0,1.1102230246251565e-16,206.65426736791633,128364.0
values_25,0.0,16.0,977.0,6447.0,1.1102230246251565e-16,201.65355914465496,10509.0
values_63,0.0,8.0,250.0,5501.0,1.1102230246251565e-16,211.77467170441045,123529.0
values_12,0.0,8.0,193.0,5552.0,1.1102230246251565e-16,206.65426736791633,51422.0
values_79,0.0,8.0,254.0,5578.0,1.1102230246251565e-16,206.65426736791633,160818.0
values_54,0.0,8.0,242.0,5568.0,1.1102230246251565e-16,206.65426736791633,130186.0
values_9,0.0,16.0,798.0,8827.333333333332,1.1102230246251565e-16,260.62706865943153,75.0
values_74,0.0,8.0,203.0,5498.0,1.1102230246251565e-16,206.65426736791633,181555.0
values_22,0.0,8.0,250.0,5501.0,1.1102230246251565e-16,211.77467170441045,124043.0
values_89,0.0,8.0,199.0,5528.0,1.1102230246251565e-16,206.65426736791633,77456.0
values_48,0.0,16.0,798.0,8827.333333333332,1.1102230246251565e-16,260.62706865943153,71.0
values_99,0.0,8.0,254.0,5499.0,1.1102230246251565e-16,211.77467170441045,166518.0
values_60,0.0,16.0,1038.0,6529.0,1.1102230246251565e-16,201.65355914465496,12702.0
values_34,0.0,8.0,193.0,5552.0,1.1102230246251565e-16,206.65426736791633,51041.0
values_31,0.0,16.0,1307.0,6772.0,1.1102230246251565e-16,201.65355914465496,22933.0
values_37,0.0,8.0,201.0,5558.0,1.1102230246251565e-16,206.65426736791633,98823.0
values_76,0.0,16.0,1038.0,9120.0,1.1102230246251565e-16,260.62706865943153,238.0
values_19,0.0,8.0,250.0,5501.0,1.1102230246251565e-16,211.77467170441045,125150.0
values_45,0.0,8.0,191.0,5528.0,1.1102230246251565e-16,206.65426736791633,33093.0
values_68,0.0,16.0,1104.0,6559.0,1.1102230246251565e-16,201.65355914465496,15811.0
values_35,0.0,8.0,191.0,5528.0,1.1102230246251565e-16,206.65426736791633,44778.0
values_80,0.0,8.0,191.0,5528.0,1.1102230246251565e-16,206.65426736791633,33257.0
values_77,0.0,16.0,573.0,5944.0,1.1102230246251565e-16,201.65355914465496,2485.0
values_29,0.0,8.0,250.0,5501.0,1.1102230246251565e-16,211.77467170441045,121767.0
values_55,0.0,8.0,203.0,5498.0,1.1102230246251565e-16,206.65426736791633,182027.0
values_40,0.0,16.0,1307.0,6772.0,1.1102230246251565e-16,201.65355914465496,22870.0
