ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_51,4.0,16.0,759.0,17233.0,1.1102230246251565e-16,299.2533627701126,3991.0
values_7,0.0,16.0,878.0,17559.0,1.1102230246251565e-16,299.2533627701126,6763.0
values_92,2.0,16.0,812.0,17348.0,1.1102230246251565e-16,299.2533627701126,2778.0
values_56,0.0,16.0,931.0,17519.0,1.1102230246251565e-16,299.2533627701126,1436.0
values_47,2.0,32.0,659.0,17177.0,1.1102230246251565e-16,299.2533627701126,51.0
values_95,4.0,16.0,759.0,17233.0,1.1102230246251565e-16,299.2533627701126,4001.0
values_98,8.0,16.0,698.0,17197.0,1.1102230246251565e-16,299.2533627701126,1100.0
values_8,0.0,16.0,931.0,17519.0,1.1102230246251565e-16,299.2533627701126,1466.0
values_18,2.0,32.0,677.0,17238.0,1.1102230246251565e-16,299.2533627701126,254.0
values_28,12.0,16.0,765.0,17277.0,1.1102230246251565e-16,299.2533627701126,6191.0
values_81,8.0,16.0,667.0,17135.0,1.1102230246251565e-16,299.2533627701126,788.0
values_17,0.0,16.0,879.0,17554.0,1.1102230246251565e-16,299.2533627701126,6457.0
values_38,8.0,32.0,627.0,17137.0,1.1102230246251565e-16,299.2533627701126,545.0
values_41,8.0,16.0,679.0,17149.0,1.1102230246251565e-16,299.2533627701126,1231.0
values_73,8.0,16.0,706.0,17146.0,1.1102230246251565e-16,299.2533627701126,2566.0
values_66,0.0,16.0,965.0,17546.0,1.1102230246251565e-16,299.2533627701126,4928.0
values_58,0.0,32.0,379.0,16864.0,1.1102230246251565e-16,299.2533627701126,130.0
values_70,8.0,32.0,627.0,17137.0,1.1102230246251565e-16,299.2533627701126,535.0
values_46,8.0,16.0,706.0,17146.0,1.1102230246251565e-16,299.2533627701126,2606.0
values_11,8.0,32.0,607.0,17129.0,1.1102230246251565e-16,299.2533627701126,408.0
values_33,0.0,16.0,472.0,16924.0,1.1102230246251565e-16,299.2533627701126,1680.0
values_72,0.0,32.0,379.0,16864.0,1.1102230246251565e-16,299.2533627701126,166.0
values_6,0.0,16.0,878.0,17559.0,1.1102230246251565e-16,299.2533627701126,6838.0
values_10,0.0,16.0,506.0,16936.0,1.1102230246251565e-16,299.2533627701126,5943.0
values_27,8.0,32.0,607.0,17129.0,1.1102230246251565e-16,299.2533627701126,418.0
values_24,4.0,16.0,759.0,17233.0,1.1102230246251565e-16,299.2533627701126,4021.0
values_3,8.0,16.0,715.0,17167.0,1.1102230246251565e-16,299.2533627701126,1676.0
values_69,8.0,16.0,743.0,17227.0,1.1102230246251565e-16,299.2533627701126,4757.0
values_36,8.0,16.0,679.0,17149.0,1.1102230246251565e-16,299.2533627701126,1296.0
values_21,0.0,32.0,379.0,16864.0,1.1102230246251565e-16,299.2533627701126,50.0
values_5,0.0,16.0,472.0,16924.0,1.1102230246251565e-16,299.2533627701126,1710.0
values_49,8.0,16.0,743.0,17227.0,1.1102230246251565e-16,299.2533627701126,4637.0
values_1,0.0,16.0,728.0,17301.0,1.1102230246251565e-16,299.2533627701126,2282.0
values_2,8.0,16.0,706.0,17146.0,1.1102230246251565e-16,299.2533627701126,2576.0
values_13,8.0,16.0,717.0,17162.0,1.1102230246251565e-16,299.2533627701126,4278.0
values_32,0.0,16.0,931.0,17519.0,1.1102230246251565e-16,299.2533627701126,1461.0
values_39,2.0,16.0,747.0,17252.0,1.1102230246251565e-16,299.2533627701126,952.0
values_4,8.0,16.0,743.0,17227.0,1.1102230246251565e-16,299.2533627701126,4627.0
values_65,8.0,16.0,679.0,17149.0,1.1102230246251565e-16,299.2533627701126,1281.0
values_85,8.0,16.0,679.0,17149.0,1.1102230246251565e-16,299.2533627701126,1246.0
values_62,2.0,16.0,747.0,17252.0,1.1102230246251565e-16,299.2533627701126,912.0
values_91,0.0,16.0,878.0,17559.0,1.1102230246251565e-16,299.2533627701126,6943.0
values_25,8.0,16.0,706.0,17146.0,1.1102230246251565e-16,299.2533627701126,2581.0
values_63,4.0,16.0,759.0,17233.0,1.1102230246251565e-16,299.2533627701126,4016.0
values_12,2.0,32.0,677.0,17238.0,1.1102230246251565e-16,299.2533627701126,75.0
values_79,12.0,16.0,765.0,17277.0,1.1102230246251565e-16,299.2533627701126,6275.0
values_54,2.0,16.0,867.0,17371.0,1.1102230246251565e-16,299.2533627701126,5297.0
values_9,2.0,16.0,776.0,17320.0,1.1102230246251565e-16,299.2533627701126,3363.0
values_74,8.0,16.0,706.0,17146.0,1.1102230246251565e-16,299.2533627701126,2561.0
values_22,0.0,16.0,878.0,17559.0,1.1102230246251565e-16,299.2533627701126,6833.0
values_89,8.0,16.0,717.0,17162.0,1.1102230246251565e-16,299.2533627701126,4278.0
values_48,2.0,16.0,812.0,17348.0,1.1102230246251565e-16,299.2533627701126,2813.0
values_99,8.0,16.0,667.0,17135.0,1.1102230246251565e-16,299.2533627701126,788.0
values_60,0.0,16.0,728.0,17301.0,1.1102230246251565e-16,299.2533627701126,2272.0
values_34,12.0,16.0,765.0,17277.0,1.1102230246251565e-16,299.2533627701126,6227.0
values_31,2.0,16.0,786.0,17266.0,1.1102230246251565e-16,299.2533627701126,3037.0
values_37,0.0,32.0,426.0,16908.0,1.1102230246251565e-16,299.2533627701126,510.0
values_76,0.0,16.0,879.0,17554.0,1.1102230246251565e-16,299.2533627701126,6527.0
values_19,12.0,16.0,765.0,17277.0,1.1102230246251565e-16,299.2533627701126,6185.0
values_45,8.0,16.0,750.0,17157.0,1.1102230246251565e-16,299.2533627701126,5732.0
values_68,8.0,16.0,679.0,17149.0,1.1102230246251565e-16,299.2533627701126,1261.0
values_35,0.0,16.0,879.0,17554.0,1.1102230246251565e-16,299.2533627701126,6427.0
values_80,2.0,32.0,677.0,17238.0,1.1102230246251565e-16,299.2533627701126,302.0
values_77,8.0,16.0,715.0,17167.0,1.1102230246251565e-16,299.2533627701126,1651.0
values_29,0.0,16.0,472.0,16924.0,1.1102230246251565e-16,299.2533627701126,1705.0
values_55,0.0,16.0,878.0,17559.0,1.1102230246251565e-16,299.2533627701126,6853.0
values_40,8.0,32.0,607.0,17129.0,1.1102230246251565e-16,299.2533627701126,311.0
