ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_62,0.0,16.0,3093.0,46113.0,1.1102230246251565e-16,341.3377021063905,6864.0
values_91,0.0,16.0,2632.0,45555.0,1.1102230246251565e-16,341.3377021063905,3537.0
values_25,0.0,16.0,2655.0,45753.0,1.1102230246251565e-16,341.3377021063905,2195.0
values_63,0.0,16.0,3093.0,46113.0,1.1102230246251565e-16,341.3377021063905,6887.0
values_12,0.0,16.0,2998.0,46057.0,1.1102230246251565e-16,341.3377021063905,13155.0
values_79,0.0,32.0,2702.0,45971.0,1.1102230246251565e-16,341.3377021063905,2667.0
values_54,0.0,16.0,2989.0,45976.0,1.1102230246251565e-16,341.3377021063905,10678.0
values_9,0.0,16.0,2862.0,46038.0,1.1102230246251565e-16,341.3377021063905,906.0
values_74,0.0,32.0,2702.0,45971.0,1.1102230246251565e-16,341.3377021063905,2708.0
values_22,0.0,16.0,2655.0,45753.0,1.1102230246251565e-16,341.3377021063905,2154.0
values_89,0.0,32.0,2750.0,45960.0,1.1102230246251565e-16,341.3377021063905,6297.0
values_48,0.0,16.0,3095.0,46141.0,1.1102230246251565e-16,341.3377021063905,5234.0
values_99,0.0,16.0,2632.0,45555.0,1.1102230246251565e-16,341.3377021063905,3560.0
values_60,0.0,16.0,3093.0,46113.0,1.1102230246251565e-16,341.3377021063905,6846.0
values_34,0.0,32.0,2451.0,45535.0,1.1102230246251565e-16,341.3377021063905,381.0
values_31,0.0,32.0,2451.0,45535.0,1.1102230246251565e-16,341.3377021063905,388.0
values_37,0.0,32.0,2451.0,45535.0,1.1102230246251565e-16,341.3377021063905,419.0
values_76,0.0,32.0,2702.0,45971.0,1.1102230246251565e-16,341.3377021063905,2667.0
values_19,0.0,16.0,2998.0,46057.0,1.1102230246251565e-16,341.3377021063905,13007.0
values_45,0.0,16.0,3095.0,46141.0,1.1102230246251565e-16,341.3377021063905,5283.0
values_68,0.0,16.0,3093.0,46113.0,1.1102230246251565e-16,341.3377021063905,6904.0
values_35,0.0,32.0,2451.0,45535.0,1.1102230246251565e-16,341.3377021063905,397.0
values_80,0.0,32.0,2750.0,45960.0,1.1102230246251565e-16,341.3377021063905,6311.0
values_77,0.0,32.0,2702.0,45971.0,1.1102230246251565e-16,341.3377021063905,2658.0
values_29,0.0,16.0,2655.0,45753.0,1.1102230246251565e-16,341.3377021063905,2180.0
values_55,0.0,16.0,2989.0,45976.0,1.1102230246251565e-16,341.3377021063905,10676.0
values_40,0.0,16.0,3095.0,46141.0,1.1102230246251565e-16,341.3377021063905,5259.0
