ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_88,0.0,8.0,298.0,6678.0,1.1102230246251565e-16,209.16126333403068,1051.0
values_26,0.0,8.0,255.0,6630.0,1.1102230246251565e-16,209.16126333403068,354.0
values_59,0.0,8.0,282.0,6654.0,1.1102230246251565e-16,209.16126333403068,809.0
values_57,0.0,8.0,274.0,6692.0,1.1102230246251565e-16,209.16126333403068,705.0
values_82,0.0,16.0,261.0,6572.0,1.1102230246251565e-16,209.16126333403068,171.0
values_75,0.0,8.0,330.0,6736.0,1.1102230246251565e-16,209.16126333403068,2546.0
values_51,0.0,8.0,425.0,6712.0,1.1102230246251565e-16,209.16126333403068,4860.0
values_7,0.0,8.0,338.0,6714.0,1.1102230246251565e-16,209.16126333403068,3180.0
values_92,0.0,8.0,338.0,6714.0,1.1102230246251565e-16,209.16126333403068,3180.0
values_56,0.0,8.0,338.0,6714.0,1.1102230246251565e-16,209.16126333403068,3175.0
values_47,0.0,8.0,282.0,6654.0,1.1102230246251565e-16,209.16126333403068,809.0
values_95,0.0,8.0,282.0,6654.0,1.1102230246251565e-16,209.16126333403068,814.0
values_98,0.0,16.0,258.0,7393.0,1.1102230246251565e-16,260.62706872735816,50.0
values_8,0.0,8.0,330.0,6708.0,1.1102230246251565e-16,209.16126333403068,2339.0
values_18,0.0,8.0,311.0,6732.0,1.1102230246251565e-16,209.16126333403068,1821.0
values_28,0.0,8.0,298.0,6678.0,1.1102230246251565e-16,209.16126333403068,1061.0
values_81,0.0,8.0,311.0,6732.0,1.1102230246251565e-16,209.16126333403068,1796.0
values_17,0.0,8.0,319.0,6728.0,1.1102230246251565e-16,209.16126333403068,1979.0
values_38,0.0,16.0,258.0,7393.0,1.1102230246251565e-16,260.62706872735816,50.0
values_41,0.0,16.0,264.0,7397.0,1.1102230246251565e-16,260.62706872735816,121.0
values_73,0.0,8.0,311.0,6708.0,1.1102230246251565e-16,209.16126333403068,1325.0
values_66,0.0,8.0,330.0,6738.0,1.1102230246251565e-16,209.16126333403068,2741.0
values_58,0.0,8.0,421.0,6742.0,1.1102230246251565e-16,209.16126333403068,2692.0
values_70,0.0,8.0,421.0,6742.0,1.1102230246251565e-16,209.16126333403068,2686.0
values_46,0.0,16.0,264.0,7369.0,1.1102230246251565e-16,260.62706872735816,94.0
values_11,0.0,8.0,311.0,6706.0,1.1102230246251565e-16,209.16126333403068,1184.0
values_33,0.0,16.0,264.0,7397.0,1.1102230246251565e-16,260.62706872735816,116.0
values_72,0.0,8.0,298.0,6678.0,1.1102230246251565e-16,209.16126333403068,1081.0
values_6,0.0,8.0,311.0,6706.0,1.1102230246251565e-16,209.16126333403068,1184.0
values_10,0.0,8.0,274.0,6692.0,1.1102230246251565e-16,209.16126333403068,715.0
values_27,0.0,8.0,255.0,6630.0,1.1102230246251565e-16,209.16126333403068,344.0
values_24,0.0,16.0,261.0,6572.0,1.1102230246251565e-16,209.16126333403068,166.0
values_3,0.0,8.0,319.0,6728.0,1.1102230246251565e-16,209.16126333403068,1969.0
values_69,0.0,8.0,330.0,6708.0,1.1102230246251565e-16,209.16126333403068,2339.0
values_36,0.0,8.0,238.0,6560.0,1.1102230246251565e-16,209.16126333403068,214.0
values_21,0.0,8.0,338.0,6714.0,1.1102230246251565e-16,209.16126333403068,3641.0
values_5,0.0,8.0,330.0,6738.0,1.1102230246251565e-16,209.16126333403068,2741.0
values_49,0.0,8.0,330.0,6708.0,1.1102230246251565e-16,209.16126333403068,2344.0
values_1,0.0,8.0,238.0,6560.0,1.1102230246251565e-16,209.16126333403068,214.0
values_2,0.0,8.0,282.0,6654.0,1.1102230246251565e-16,209.16126333403068,829.0
values_13,0.0,8.0,334.0,6678.0,1.1102230246251565e-16,209.16126333403068,4154.0
values_32,0.0,8.0,330.0,6736.0,1.1102230246251565e-16,209.16126333403068,2556.0
values_39,0.0,8.0,311.0,6708.0,1.1102230246251565e-16,209.16126333403068,1636.0
values_4,0.0,8.0,255.0,6630.0,1.1102230246251565e-16,209.16126333403068,349.0
values_65,0.0,8.0,311.0,6708.0,1.1102230246251565e-16,209.16126333403068,1325.0
values_85,0.0,16.0,264.0,7369.0,1.1102230246251565e-16,260.62706872735816,84.0
values_62,0.0,8.0,282.0,6654.0,1.1102230246251565e-16,209.16126333403068,809.0
values_91,0.0,8.0,338.0,6714.0,1.1102230246251565e-16,209.16126333403068,3175.0
values_25,0.0,8.0,338.0,6714.0,1.1102230246251565e-16,209.16126333403068,3185.0
values_63,0.0,8.0,421.0,6742.0,1.1102230246251565e-16,209.16126333403068,2692.0
values_12,0.0,8.0,319.0,6742.0,1.1102230246251565e-16,209.16126333403068,1474.0
values_79,0.0,8.0,319.0,6728.0,1.1102230246251565e-16,209.16126333403068,1979.0
values_54,0.0,16.0,282.0,7447.0,1.1102230246251565e-16,260.62706872735816,45.0
values_9,0.0,8.0,330.0,6708.0,1.1102230246251565e-16,209.16126333403068,2339.0
values_74,0.0,8.0,311.0,6708.0,1.1102230246251565e-16,209.16126333403068,1325.0
values_22,0.0,16.0,261.0,6572.0,1.1102230246251565e-16,209.16126333403068,171.0
values_89,0.0,8.0,334.0,6678.0,1.1102230246251565e-16,209.16126333403068,4149.0
values_48,0.0,8.0,431.0,6748.0,1.1102230246251565e-16,209.16126333403068,3702.0
values_99,0.0,8.0,311.0,6708.0,1.1102230246251565e-16,209.16126333403068,1325.0
values_60,0.0,16.0,267.0,6546.0,1.1102230246251565e-16,209.16126333403068,275.0
values_34,0.0,8.0,255.0,6630.0,1.1102230246251565e-16,209.16126333403068,344.0
values_31,0.0,8.0,330.0,6736.0,1.1102230246251565e-16,209.16126333403068,2546.0
values_37,0.0,8.0,298.0,6678.0,1.1102230246251565e-16,209.16126333403068,1066.0
values_76,0.0,8.0,338.0,6714.0,1.1102230246251565e-16,209.16126333403068,3175.0
values_19,0.0,8.0,431.0,6748.0,1.1102230246251565e-16,209.16126333403068,3684.0
values_45,0.0,8.0,282.0,6654.0,1.1102230246251565e-16,209.16126333403068,809.0
values_68,0.0,8.0,334.0,6678.0,1.1102230246251565e-16,209.16126333403068,4139.0
values_35,0.0,16.0,258.0,7393.0,1.1102230246251565e-16,260.62706872735816,76.0
values_80,0.0,8.0,255.0,6630.0,1.1102230246251565e-16,209.16126333403068,344.0
values_77,0.0,8.0,282.0,6652.0,1.1102230246251565e-16,209.16126333403068,936.0
values_29,0.0,8.0,431.0,6748.0,1.1102230246251565e-16,209.16126333403068,3702.0
values_55,0.0,8.0,338.0,6714.0,1.1102230246251565e-16,209.16126333403068,3641.0
values_40,0.0,8.0,338.0,6714.0,1.1102230246251565e-16,209.16126333403068,3175.0
