ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_54,0.0,16.0,1022.0,11748.0,1.1102230246251565e-16,325.5844239351484,103036.0
values_9,0.0,16.0,964.0,11636.0,1.1102230246251565e-16,325.5844239351484,7725.0
values_74,0.0,16.0,1006.0,11712.0,1.1102230246251565e-16,325.5844239351484,120421.0
values_22,0.0,16.0,1000.0,11675.0,1.1102230246251565e-16,325.5844239351484,41207.0
values_89,0.0,16.0,964.0,11666.0,1.1102230246251565e-16,325.5844239351484,3266.0
values_48,0.0,16.0,964.0,11666.0,1.1102230246251565e-16,325.5844239351484,3265.0
values_99,0.0,16.0,1022.0,11754.0,1.1102230246251565e-16,325.5844239351484,139205.0
values_60,0.0,16.0,1000.0,11675.0,1.1102230246251565e-16,325.5844239351484,50629.0
values_34,0.0,16.0,1006.0,11713.0,1.1102230246251565e-16,325.5844239351484,87652.0
values_31,0.0,16.0,985.0,11669.0,1.1102230246251565e-16,325.5844239351484,26067.0
values_37,0.0,16.0,1006.0,11713.0,1.1102230246251565e-16,325.5844239351484,87673.0
values_76,0.0,16.0,1022.0,11749.0,1.1102230246251565e-16,325.5844239351484,160025.0
values_19,0.0,32.0,942.0,11623.0,1.1102230246251565e-16,325.5844239351484,423.0
values_45,0.0,16.0,1000.0,11675.0,1.1102230246251565e-16,325.5844239351484,50842.0
values_68,0.0,16.0,990.0,11705.0,1.1102230246251565e-16,325.5844239351484,20100.0
values_35,0.0,32.0,942.0,11623.0,1.1102230246251565e-16,325.5844239351484,429.0
values_80,0.0,16.0,985.0,11669.0,1.1102230246251565e-16,325.5844239351484,26078.0
values_77,0.0,16.0,977.0,11672.0,1.1102230246251565e-16,325.5844239351484,5165.0
values_29,0.0,16.0,1022.0,11748.0,1.1102230246251565e-16,325.5844239351484,103246.0
values_55,0.0,16.0,964.0,11666.0,1.1102230246251565e-16,325.5844239351484,3280.0
values_40,0.0,16.0,990.0,11705.0,1.1102230246251565e-16,325.5844239351484,20029.0
