ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_93,0.0,16.0,600.0,5082.0,1.1102230246251565e-16,205.50760378134,15621.0
values_88,0.0,16.0,598.0,5127.0,1.1102230246251565e-16,205.50760378134,8856.0
values_26,0.0,16.0,579.0,5127.0,1.1102230246251565e-16,205.50760378134,5014.0
values_59,0.0,16.0,579.0,5127.0,1.1102230246251565e-16,205.50760378134,5030.0
values_57,0.0,16.0,647.0,5201.0,1.1102230246251565e-16,205.50760378134,8511.0
values_82,0.0,32.0,1577.0,7231.8,1.1102230246251565e-16,240.47710611681967,948.0
values_75,0.0,16.0,606.0,5144.0,1.1102230246251565e-16,205.50760378134,6849.0
values_51,0.0,32.0,1204.0,8321.0,1.1102230246251565e-16,237.6764745000754,602.0
values_7,0.0,32.0,2317.0,8564.666666666666,1.1102230246251565e-16,248.9296026463883,1919.0
values_92,0.0,16.0,632.0,5156.0,1.1102230246251565e-16,205.50760378134,12525.0
values_56,0.0,32.0,1312.0,8537.666666666666,1.1102230246251565e-16,248.92960246049023,761.0
values_47,0.0,16.0,600.0,5082.0,1.1102230246251565e-16,205.50760378134,15624.0
values_95,0.0,16.0,579.0,5127.0,1.1102230246251565e-16,205.50760378134,5031.0
values_98,0.0,32.0,1892.0,7828.166666666667,1.1102230246251565e-16,248.9296026463883,1404.0
values_8,0.0,16.0,598.0,5127.0,1.1102230246251565e-16,205.50760378134,8867.0
values_18,0.0,32.0,1607.0,9828.0,1.1102230246251565e-16,204.1232903424434,174.0
values_28,0.0,16.0,625.0,5153.0,1.1102230246251565e-16,205.50760378134,9634.0
values_81,0.0,32.0,1945.0,9969.0,1.1102230246251565e-16,255.2713529274082,317.0
values_17,0.0,16.0,632.0,5156.0,1.1102230246251565e-16,205.50760378134,12505.0
values_38,0.0,32.0,1577.0,7231.8,1.1102230246251565e-16,240.47710611681967,949.0
values_41,0.0,16.0,634.0,5156.0,1.1102230246251565e-16,205.50760378134,15304.0
values_73,0.0,16.0,606.0,5144.0,1.1102230246251565e-16,205.50760378134,6817.0
values_66,0.0,16.0,606.0,5144.0,1.1102230246251565e-16,205.50760378134,6836.0
values_58,0.0,32.0,1691.0,7494.8,1.1102230246251565e-16,240.47710611681967,1156.0
values_70,0.0,32.0,2421.0,8850.5,1.1102230246251565e-16,237.6764745000754,2206.0
values_46,0.0,32.0,492.0,5960.0,1.1102230246251565e-16,226.09088838384068,56.0
values_11,0.0,16.0,633.0,5156.0,1.1102230246251565e-16,205.50760378134,14374.0
values_33,0.0,32.0,1011.0,8174.0,1.1102230246251565e-16,203.44638170610105,109.0
values_72,0.0,16.0,625.0,5198.0,1.1102230246251565e-16,205.50760378134,5835.0
values_6,0.0,32.0,2317.0,8564.666666666666,1.1102230246251565e-16,248.9296026463883,1917.0
values_10,0.0,32.0,2421.0,8850.5,1.1102230246251565e-16,237.6764745000754,2202.0
values_27,0.0,32.0,1945.0,9969.0,1.1102230246251565e-16,255.2713529274082,318.0
values_24,0.0,32.0,2421.0,8850.5,1.1102230246251565e-16,237.6764745000754,2201.0
values_3,0.0,32.0,1691.0,7494.8,1.1102230246251565e-16,240.47710611681967,1159.0
values_69,0.0,16.0,579.0,5127.0,1.1102230246251565e-16,205.50760378134,5032.0
values_36,0.0,16.0,625.0,5153.0,1.1102230246251565e-16,205.50760378134,10387.0
values_21,0.0,32.0,492.0,5960.0,1.1102230246251565e-16,226.09088838384068,56.0
values_5,0.0,16.0,579.0,5124.0,1.1102230246251565e-16,205.50760378134,6193.0
values_49,0.0,32.0,492.0,5960.0,1.1102230246251565e-16,226.09088838384068,56.0
values_1,0.0,32.0,2109.0,8065.0,1.1102230246251565e-16,240.47710611681967,1641.0
values_2,0.0,32.0,2317.0,8564.666666666666,1.1102230246251565e-16,248.9296026463883,1917.0
values_13,0.0,32.0,1577.0,7231.8,1.1102230246251565e-16,240.47710611681967,953.0
values_32,0.0,16.0,579.0,5127.0,1.1102230246251565e-16,205.50760378134,5034.0
values_39,0.0,32.0,2109.0,8065.0,1.1102230246251565e-16,240.47710611681967,1635.0
values_4,0.0,16.0,579.0,5124.0,1.1102230246251565e-16,205.50760378134,6190.0
values_65,0.0,32.0,2829.0,11604.666666666668,1.1102230246251565e-16,240.47710611681967,447.0
values_85,0.0,32.0,2755.0,9170.0,1.1102230246251565e-16,248.92960246049023,3062.0
values_62,0.0,32.0,3129.0,9448.0,1.1102230246251565e-16,240.47710611681967,3458.0
values_91,0.0,16.0,609.0,5162.0,1.1102230246251565e-16,205.50760378134,7475.0
values_25,0.0,16.0,625.0,5153.0,1.1102230246251565e-16,205.50760378134,9613.0
values_63,0.0,32.0,492.0,5960.0,1.1102230246251565e-16,226.09088838384068,56.0
values_12,0.0,16.0,609.0,5162.0,1.1102230246251565e-16,205.50760378134,7474.0
values_79,0.0,32.0,3129.0,9448.0,1.1102230246251565e-16,240.47710611681967,3467.0
values_54,0.0,32.0,2421.0,8850.5,1.1102230246251565e-16,237.6764745000754,2208.0
values_9,0.0,16.0,634.0,5156.0,1.1102230246251565e-16,205.50760378134,15328.0
values_74,0.0,16.0,647.0,5201.0,1.1102230246251565e-16,205.50760378134,8497.0
values_22,0.0,16.0,579.0,5124.0,1.1102230246251565e-16,205.50760378134,6182.0
values_89,0.0,32.0,1607.0,9828.0,1.1102230246251565e-16,204.1232903424434,175.0
values_48,0.0,32.0,1204.0,8321.0,1.1102230246251565e-16,237.6764745000754,597.0
values_99,0.0,32.0,1691.0,7494.8,1.1102230246251565e-16,240.47710611681967,1162.0
values_60,0.0,32.0,492.0,5960.0,1.1102230246251565e-16,226.09088838384068,56.0
values_34,0.0,16.0,625.0,5153.0,1.1102230246251565e-16,205.50760378134,10390.0
values_31,0.0,32.0,1011.0,8174.0,1.1102230246251565e-16,203.44638170610105,109.0
values_37,0.0,32.0,1892.0,7828.166666666667,1.1102230246251565e-16,248.9296026463883,1404.0
values_76,0.0,32.0,1892.0,7828.166666666667,1.1102230246251565e-16,248.9296026463883,1399.0
values_19,0.0,32.0,2609.0,9158.333333333334,1.1102230246251565e-16,237.6764745000754,2507.0
values_45,0.0,32.0,1691.0,7494.8,1.1102230246251565e-16,240.47710611681967,1155.0
values_68,0.0,32.0,1691.0,7494.8,1.1102230246251565e-16,240.47710611681967,1156.0
values_35,0.0,32.0,2421.0,8850.5,1.1102230246251565e-16,237.6764745000754,2194.0
values_80,0.0,16.0,579.0,5127.0,1.1102230246251565e-16,205.50760378134,5038.0
values_77,0.0,16.0,609.0,5162.0,1.1102230246251565e-16,205.50760378134,7489.0
values_29,0.0,32.0,1945.0,9969.0,1.1102230246251565e-16,255.2713529274082,319.0
values_55,0.0,32.0,2755.0,9170.0,1.1102230246251565e-16,248.92960246049023,3068.0
values_40,0.0,32.0,1577.0,7231.8,1.1102230246251565e-16,240.47710611681967,946.0
