ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_22,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,466.0
values_89,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,457.0
values_48,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,466.0
values_99,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,524.0
values_60,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,374.0
values_34,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,418.0
values_31,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,522.0
values_37,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,672.0
values_76,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,5942.0
values_19,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,559.0
values_45,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,435.0
values_68,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,428.0
values_35,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,458.0
values_80,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,457.0
values_77,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,1066.0
values_29,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,758.0
values_55,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,632.0
values_40,0.0,64.0,336.0,4424.0,1.1102230246251565e-16,241.37681328504752,449.0
