ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_81,0.0,8.0,1078.0,20063.0,1.1102230246251565e-16,290.78220412910747,58046.0
values_17,0.0,8.0,996.0,20007.0,1.1102230246251565e-16,290.78220412910747,24949.0
values_38,0.0,8.0,1263.0,20261.0,1.1102230246251565e-16,290.78220412910747,162243.0
values_41,0.0,8.0,1122.0,20095.0,1.1102230246251565e-16,290.78220412910747,31994.0
values_73,0.0,16.0,1051.0,20111.0,1.1102230246251565e-16,290.78220412910747,18762.0
values_66,0.0,8.0,1293.0,20301.0,1.1102230246251565e-16,290.78220412910747,7512.0
values_58,0.0,16.0,961.0,20116.0,1.1102230246251565e-16,241.42926110988438,3640.0
values_70,0.0,8.0,1243.0,20155.0,1.1102230246251565e-16,290.78220412910747,8551.0
values_46,0.0,8.0,1074.0,20067.0,1.1102230246251565e-16,290.78220412910747,44752.0
values_11,0.0,8.0,1122.0,20095.0,1.1102230246251565e-16,290.78220412910747,32122.0
values_33,0.0,8.0,1074.0,20119.0,1.1102230246251565e-16,290.78220412910747,2676.0
values_72,0.0,16.0,919.0,19992.0,1.1102230246251565e-16,241.42926110988438,5722.0
values_6,0.0,8.0,1074.0,20119.0,1.1102230246251565e-16,290.78220412910747,2694.0
values_10,0.0,16.0,692.0,19908.0,1.1102230246251565e-16,290.7822039599987,46.0
values_27,0.0,8.0,1254.0,20275.0,1.1102230246251565e-16,290.78220412910747,4823.0
values_24,0.0,8.0,1293.0,20301.0,1.1102230246251565e-16,290.78220412910747,7490.0
values_3,0.0,8.0,1243.0,20155.0,1.1102230246251565e-16,290.78220412910747,8501.0
values_69,0.0,8.0,1254.0,20275.0,1.1102230246251565e-16,290.78220412910747,4810.0
values_36,0.0,8.0,1243.0,20155.0,1.1102230246251565e-16,290.78220412910747,8515.0
values_21,0.0,8.0,1077.0,20135.0,1.1102230246251565e-16,290.78220412910747,2986.0
values_5,0.0,8.0,1243.0,20155.0,1.1102230246251565e-16,290.78220412910747,8525.0
values_49,0.0,8.0,1077.0,20135.0,1.1102230246251565e-16,290.78220412910747,3000.0
values_1,0.0,8.0,1122.0,20095.0,1.1102230246251565e-16,290.78220412910747,32281.0
values_2,0.0,8.0,996.0,20007.0,1.1102230246251565e-16,290.78220412910747,24944.0
values_13,0.0,8.0,1253.0,20303.0,1.1102230246251565e-16,290.78220412910747,112125.0
values_32,0.0,8.0,1077.0,20135.0,1.1102230246251565e-16,290.78220412910747,2983.0
values_39,0.0,16.0,834.0,20273.0,1.1102230246251565e-16,290.7822039599987,221.0
values_4,0.0,8.0,1202.0,20283.0,1.1102230246251565e-16,290.78220412910747,4050.0
values_65,0.0,8.0,1125.0,19967.0,1.1102230246251565e-16,290.78220412910747,8961.0
values_85,0.0,8.0,1293.0,20301.0,1.1102230246251565e-16,290.78220412910747,7509.0
values_62,0.0,8.0,1207.0,20123.0,1.1102230246251565e-16,290.78220412910747,216997.0
values_91,0.0,16.0,751.0,19864.0,1.1102230246251565e-16,290.7822039599987,516.0
values_25,0.0,16.0,692.0,19908.0,1.1102230246251565e-16,290.7822039599987,46.0
values_63,0.0,8.0,1125.0,19967.0,1.1102230246251565e-16,290.78220412910747,8983.0
values_12,0.0,16.0,887.0,20040.0,1.1102230246251565e-16,241.42926110988438,2160.0
values_79,0.0,8.0,1074.0,20067.0,1.1102230246251565e-16,290.78220412910747,44715.0
values_54,0.0,8.0,1202.0,20283.0,1.1102230246251565e-16,290.78220412910747,4059.0
values_9,0.0,8.0,1198.0,20263.0,1.1102230246251565e-16,290.78220412910747,4436.0
values_74,0.0,8.0,1076.0,20099.0,1.1102230246251565e-16,290.78220412910747,3647.0
values_22,0.0,16.0,834.0,20273.0,1.1102230246251565e-16,290.7822039599987,221.0
values_89,0.0,8.0,1125.0,19967.0,1.1102230246251565e-16,290.78220412910747,8959.0
values_48,0.0,8.0,1293.0,20301.0,1.1102230246251565e-16,290.78220412910747,7509.0
values_99,0.0,8.0,1198.0,20263.0,1.1102230246251565e-16,290.78220412910747,4417.0
values_60,0.0,8.0,1076.0,20099.0,1.1102230246251565e-16,290.78220412910747,3657.0
values_34,0.0,8.0,996.0,20007.0,1.1102230246251565e-16,290.78220412910747,24989.0
values_31,0.0,8.0,1122.0,20095.0,1.1102230246251565e-16,290.78220412910747,32202.0
values_37,0.0,8.0,1076.0,20099.0,1.1102230246251565e-16,290.78220412910747,3659.0
values_76,0.0,8.0,1198.0,20263.0,1.1102230246251565e-16,290.78220412910747,4429.0
values_19,0.0,8.0,1122.0,20095.0,1.1102230246251565e-16,290.78220412910747,32252.0
values_45,0.0,8.0,1293.0,20301.0,1.1102230246251565e-16,290.78220412910747,7502.0
values_68,0.0,8.0,1211.0,20159.0,1.1102230246251565e-16,290.78220412910747,7981.0
values_35,0.0,8.0,1293.0,20301.0,1.1102230246251565e-16,290.78220412910747,7483.0
values_80,0.0,8.0,1077.0,20135.0,1.1102230246251565e-16,290.78220412910747,2993.0
values_77,0.0,8.0,1074.0,20067.0,1.1102230246251565e-16,290.78220412910747,44752.0
values_29,0.0,8.0,1202.0,20275.0,1.1102230246251565e-16,290.78220412910747,3355.0
values_55,0.0,8.0,1253.0,20299.0,1.1102230246251565e-16,290.78220412910747,69311.0
values_40,0.0,16.0,938.0,19987.0,1.1102230246251565e-16,290.78220412910747,12777.0
