ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_63,0.0,16.0,908.0,17456.0,1.1102230246251565e-16,290.78220412910747,16671.0
values_12,0.0,16.0,632.0,17205.0,1.1102230246251565e-16,290.78220412910747,163.0
values_79,0.0,8.0,871.0,17307.0,1.1102230246251565e-16,290.78220412910747,24973.0
values_54,0.0,8.0,1299.0,17921.0,1.1102230246251565e-16,290.78220412910747,34463.0
values_9,0.0,16.0,999.0,17517.0,1.1102230246251565e-16,290.78220412910747,730.0
values_74,0.0,8.0,871.0,17307.0,1.1102230246251565e-16,290.78220412910747,7453.0
values_22,0.0,8.0,1070.0,17569.0,1.1102230246251565e-16,290.78220412910747,3627.0
values_89,0.0,8.0,1150.0,17651.0,1.1102230246251565e-16,290.78220412910747,13603.0
values_48,0.0,16.0,597.0,16966.0,1.1102230246251565e-16,290.78220412910747,407.0
values_99,0.0,16.0,767.0,17244.0,1.1102230246251565e-16,290.78220412910747,3486.0
values_60,0.0,16.0,908.0,17456.0,1.1102230246251565e-16,290.78220412910747,26969.0
values_34,0.0,8.0,822.0,17256.0,1.1102230246251565e-16,290.78220412910747,6095.0
values_31,0.0,8.0,822.0,17256.0,1.1102230246251565e-16,290.78220412910747,2715.0
values_37,0.0,8.0,822.0,17256.0,1.1102230246251565e-16,290.78220412910747,3965.0
values_76,0.0,8.0,871.0,17307.0,1.1102230246251565e-16,290.78220412910747,20827.0
values_19,0.0,16.0,632.0,17205.0,1.1102230246251565e-16,290.78220412910747,163.0
values_45,0.0,16.0,597.0,16966.0,1.1102230246251565e-16,290.78220412910747,332.0
values_68,0.0,16.0,908.0,17456.0,1.1102230246251565e-16,290.78220412910747,19717.0
values_35,0.0,8.0,822.0,17256.0,1.1102230246251565e-16,290.78220412910747,6094.0
values_80,0.0,8.0,1150.0,17651.0,1.1102230246251565e-16,290.78220412910747,13247.0
values_77,0.0,8.0,871.0,17307.0,1.1102230246251565e-16,290.78220412910747,23932.0
values_29,0.0,8.0,1070.0,17569.0,1.1102230246251565e-16,290.78220412910747,14417.0
values_55,0.0,8.0,1299.0,17921.0,1.1102230246251565e-16,290.78220412910747,28357.0
values_40,0.0,16.0,597.0,16966.0,1.1102230246251565e-16,290.78220412910747,247.0
