inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_8,349 ,36 ,172 ,70 ,521 ,106 ,3505.25 ,155032.05 ,0.02 ,44.23 ,8612.89 ,0.96 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,41,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03488372093023256,0.21511627906976744,0.25,0.0,0.1,0.008595988538681949,0.20348837209302326,0.7912751512875624,0.34978859949195606
values_18,315 ,36 ,159 ,57 ,474 ,93 ,3099.56 ,155630.60 ,0.02 ,50.21 ,8646.14 ,0.96 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,21,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03773584905660377,0.23270440251572327,0.27044025157232704,0.0,0.1,0.009523809523809525,0.22012578616352202,0.8024747915035279,0.3815794011411435
values_28,483 ,36 ,267 ,165 ,750 ,201 ,5738.29 ,167140.70 ,0.03 ,29.13 ,9285.59 ,1.01 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,75,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.02247191011235955,0.13857677902621723,0.16104868913857678,0.0,0.1,0.006211180124223602,0.13108614232209737,0.7309120045239553,0.21659980069500262
values_81,367 ,36 ,187 ,84 ,554 ,120 ,3826.42 ,153330.01 ,0.02 ,40.07 ,8518.33 ,0.95 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,43,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03208556149732621,0.19786096256684493,0.22994652406417115,0.0,0.1,0.008174386920980926,0.18716577540106952,0.7794134716404296,0.31933084273039747
values_17,305 ,36 ,148 ,46 ,453 ,82 ,2879.97 ,166787.89 ,0.02 ,57.91 ,9265.99 ,1.01 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,23,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.04054054054054054,0.25,0.29054054054054057,0.0,0.1,0.009836065573770493,0.23648648648648649,0.81268585169222,0.41133866953200166
values_38,673 ,36 ,379 ,277 ,1052 ,313 ,8721.10 ,214784.63 ,0.04 ,24.63 ,11932.48 ,1.20 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,149,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0158311345646438,0.09762532981530343,0.11345646437994723,0.0,0.1,0.004457652303120356,0.09234828496042216,0.6889312171591384,0.15205305163152874
values_41,821 ,36 ,484 ,382 ,1305 ,418 ,11363.10 ,259150.15 ,0.04 ,22.81 ,14397.23 ,1.35 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,189,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.012396694214876033,0.07644628099173553,0.08884297520661157,0.0,0.1,0.0036540803897685747,0.07231404958677685,0.6639823220515106,0.1223929433266088
values_73,344 ,36 ,172 ,70 ,516 ,106 ,3471.61 ,153544.22 ,0.02 ,44.23 ,8530.23 ,0.96 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,36,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03488372093023256,0.21511627906976744,0.25,0.0,0.1,0.00872093023255814,0.20348837209302326,0.7912751512875624,0.35001565817959523
values_66,1077 ,36 ,652 ,550 ,1729 ,586 ,15897.73 ,339228.75 ,0.05 ,21.34 ,18846.04 ,1.62 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,273,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009202453987730062,0.05674846625766871,0.06595092024539877,0.0,0.1,0.002785515320334262,0.05368098159509203,0.6385898865577693,0.09721475355487767
values_58,278 ,36 ,132 ,30 ,410 ,66 ,2478.20 ,196273.57 ,0.01 ,79.20 ,10904.09 ,1.13 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,14,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.045454545454545456,0.2803030303030303,0.32575757575757575,0.0,0.1,0.01079136690647482,0.26515151515151514,0.8288596068701051,0.46252084619186595
values_70,1232 ,36 ,748 ,646 ,1980 ,682 ,18638.98 ,388475.65 ,0.05 ,20.84 ,21581.98 ,1.77 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,330,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008021390374331552,0.04946524064171123,0.05748663101604279,0.0,0.1,0.002435064935064935,0.04679144385026738,0.6286408780968034,0.08854456036129696
values_46,947 ,36 ,564 ,462 ,1511 ,498 ,13538.56 ,297496.73 ,0.05 ,21.97 ,16527.60 ,1.49 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,233,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.010638297872340425,0.06560283687943262,0.07624113475177305,0.0,0.1,0.0031678986272439284,0.06205673758865248,0.6502738248830603,0.108199193793663
values_11,1383 ,36 ,852 ,750 ,2235 ,786 ,21497.09 ,439572.53 ,0.05 ,20.45 ,24420.70 ,1.93 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,375,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007042253521126761,0.04342723004694836,0.05046948356807512,0.0,0.1,0.0021691973969631237,0.04107981220657277,0.6201573514508639,0.08167217359308097
values_33,278 ,36 ,132 ,30 ,410 ,66 ,2478.20 ,196273.57 ,0.01 ,79.20 ,10904.09 ,1.13 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,14,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.045454545454545456,0.2803030303030303,0.32575757575757575,0.0,0.1,0.01079136690647482,0.26515151515151514,0.8288596068701051,0.46252084619186595
values_72,290 ,36 ,139 ,37 ,429 ,73 ,2655.43 ,179564.80 ,0.01 ,67.62 ,9975.82 ,1.06 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,18,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.04316546762589928,0.26618705035971224,0.30935251798561153,0.0,0.1,0.010344827586206896,0.2517985611510791,0.8215820615719684,0.4389938260213093
values_6,1867 ,36 ,1147 ,1045 ,3014 ,1081 ,30375.55 ,600127.78 ,0.05 ,19.76 ,33340.43 ,2.37 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,559,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0052310374891020054,0.03225806451612903,0.037489102005231034,0.0,0.1,0.0016068559185859668,0.03051438535309503,0.6038929949377009,0.06958138330273379
values_10,278 ,36 ,132 ,30 ,410 ,66 ,2478.20 ,196273.57 ,0.01 ,79.20 ,10904.09 ,1.13 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,14,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.045454545454545456,0.2803030303030303,0.32575757575757575,0.0,0.1,0.01079136690647482,0.26515151515151514,0.8288596068701051,0.46252084619186595
values_27,653 ,36 ,379 ,277 ,1032 ,313 ,8555.30 ,210701.27 ,0.04 ,24.63 ,11705.63 ,1.18 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,129,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0158311345646438,0.09762532981530343,0.11345646437994723,0.0,0.1,0.004594180704441042,0.09234828496042216,0.6889312171591384,0.1522561468365915
values_24,278 ,36 ,132 ,30 ,410 ,66 ,2478.20 ,196273.57 ,0.01 ,79.20 ,10904.09 ,1.13 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,14,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.045454545454545456,0.2803030303030303,0.32575757575757575,0.0,0.1,0.01079136690647482,0.26515151515151514,0.8288596068701051,0.46252084619186595
values_3,747 ,36 ,447 ,345 ,1194 ,381 ,10236.93 ,238743.12 ,0.04 ,23.32 ,13263.51 ,1.28 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,153,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.013422818791946308,0.08277404921700224,0.09619686800894854,0.0,0.1,0.004016064257028112,0.07829977628635347,0.6716845910725323,0.1311387507828698
values_69,1154 ,36 ,699 ,597 ,1853 ,633 ,17244.13 ,363426.59 ,0.05 ,21.08 ,20190.37 ,1.70 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,302,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008583690987124463,0.05293276108726753,0.06151645207439199,0.0,0.1,0.0025996533795493936,0.05007153075822604,0.6334160437839006,0.09262280374164161
values_36,527 ,36 ,292 ,190 ,819 ,226 ,6404.73 ,177174.96 ,0.04 ,27.66 ,9843.05 ,1.05 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,93,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.02054794520547945,0.1267123287671233,0.14726027397260275,0.0,0.1,0.0056925996204933585,0.11986301369863013,0.7195412606112197,0.1970660699942235
values_21,992 ,36 ,607 ,505 ,1599 ,541 ,14518.10 ,314108.35 ,0.05 ,21.64 ,17450.46 ,1.54 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,234,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009884678747940691,0.060955518945634266,0.07084019769357495,0.0,0.1,0.0030241935483870967,0.057660626029654036,0.6441971105065842,0.10243838018744832
values_5,828 ,36 ,484 ,382 ,1312 ,418 ,11424.06 ,260540.23 ,0.04 ,22.81 ,14474.46 ,1.36 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,196,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.012396694214876033,0.07644628099173553,0.08884297520661157,0.0,0.1,0.0036231884057971015,0.07231404958677685,0.6639823220515106,0.1223510232770329
values_49,369 ,36 ,187 ,84 ,556 ,120 ,3840.23 ,153883.55 ,0.02 ,40.07 ,8549.09 ,0.96 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,45,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03208556149732621,0.19786096256684493,0.22994652406417115,0.0,0.1,0.008130081300813009,0.18716577540106952,0.7794134716404296,0.31925030049423836
values_1,415 ,36 ,223 ,121 ,638 ,157 ,4653.97 ,154388.66 ,0.03 ,33.17 ,8577.15 ,0.96 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,53,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.026905829596412557,0.16591928251121077,0.19282511210762332,0.0,0.1,0.007228915662650603,0.15695067264573992,0.7548967882583033,0.26322096838211306
values_2,764 ,36 ,447 ,345 ,1211 ,381 ,10382.69 ,242142.31 ,0.04 ,23.32 ,13452.35 ,1.29 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,170,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.013422818791946308,0.08277404921700224,0.09619686800894854,0.0,0.1,0.003926701570680628,0.07829977628635347,0.6716845910725323,0.13101382244648974
values_13,1086 ,36 ,652 ,550 ,1738 ,586 ,15980.49 ,340994.55 ,0.05 ,21.34 ,18944.14 ,1.63 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,282,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009202453987730062,0.05674846625766871,0.06595092024539877,0.0,0.1,0.0027624309392265192,0.05368098159509203,0.6385898865577693,0.0971865135808299
values_32,525 ,36 ,292 ,190 ,817 ,226 ,6389.09 ,176742.30 ,0.04 ,27.66 ,9819.02 ,1.05 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,91,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.02054794520547945,0.1267123287671233,0.14726027397260275,0.0,0.1,0.005714285714285714,0.11986301369863013,0.7195412606112197,0.19710159261607849
values_39,675 ,36 ,379 ,277 ,1054 ,313 ,8737.68 ,215192.97 ,0.04 ,24.63 ,11955.16 ,1.20 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,151,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0158311345646438,0.09762532981530343,0.11345646437994723,0.0,0.1,0.0044444444444444444,0.09234828496042216,0.6889312171591384,0.15203340985037836
values_4,1805 ,36 ,1147 ,1045 ,2952 ,1081 ,29750.70 ,587782.75 ,0.05 ,19.76 ,32654.60 ,2.34 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,497,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0052310374891020054,0.03225806451612903,0.037489102005231034,0.0,0.1,0.0016620498614958448,0.03051438535309503,0.6038929949377009,0.06963906890898988
values_65,1379 ,36 ,852 ,750 ,2231 ,786 ,21458.62 ,438785.82 ,0.05 ,20.45 ,24376.99 ,1.92 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,371,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007042253521126761,0.04342723004694836,0.05046948356807512,0.0,0.1,0.002175489485134155,0.04107981220657277,0.6201573514508639,0.08167927011170828
values_85,941 ,36 ,564 ,462 ,1505 ,498 ,13484.80 ,296315.41 ,0.05 ,21.97 ,16461.97 ,1.48 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,227,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.010638297872340425,0.06560283687943262,0.07624113475177305,0.0,0.1,0.003188097768331562,0.06205673758865248,0.6502738248830603,0.10822514445094876
values_62,1070 ,36 ,652 ,550 ,1722 ,586 ,15833.37 ,337855.36 ,0.05 ,21.34 ,18769.74 ,1.62 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,266,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009202453987730062,0.05674846625766871,0.06595092024539877,0.0,0.1,0.002803738317757009,0.05368098159509203,0.6385898865577693,0.09723704908991587
values_91,340 ,36 ,172 ,70 ,512 ,106 ,3444.70 ,152353.95 ,0.02 ,44.23 ,8464.11 ,0.95 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,32,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03488372093023256,0.21511627906976744,0.25,0.0,0.1,0.008823529411764706,0.20348837209302326,0.7912751512875624,0.35020210724571665
values_25,451 ,36 ,244 ,142 ,695 ,178 ,5195.63 ,160698.79 ,0.03 ,30.93 ,8927.71 ,0.99 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,67,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.02459016393442623,0.15163934426229508,0.1762295081967213,0.0,0.1,0.0066518847006651885,0.14344262295081966,0.7427418045371251,0.2385056934584846
values_63,1141 ,36 ,699 ,597 ,1840 ,633 ,17123.15 ,360876.91 ,0.05 ,21.08 ,20048.72 ,1.69 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,289,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008583690987124463,0.05293276108726753,0.06151645207439199,0.0,0.1,0.0026292725679228747,0.05007153075822604,0.6334160437839006,0.0926582412140378
values_12,1475 ,36 ,907 ,805 ,2382 ,841 ,23143.42 ,469365.84 ,0.05 ,20.28 ,26075.88 ,2.01 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,411,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.006615214994487321,0.040793825799338476,0.047409040793825796,0.0,0.1,0.002033898305084746,0.03858875413450937,0.616389789754621,0.07873553264841122
values_79,768 ,36 ,447 ,345 ,1215 ,381 ,10416.98 ,242942.12 ,0.04 ,23.32 ,13496.78 ,1.30 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,174,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.013422818791946308,0.08277404921700224,0.09619686800894854,0.0,0.1,0.00390625,0.07829977628635347,0.6716845910725323,0.13098523848573676
values_54,1293 ,36 ,799 ,697 ,2092 ,733 ,19910.96 ,410845.75 ,0.05 ,20.63 ,22824.76 ,1.84 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,339,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007509386733416771,0.04630788485607009,0.05381727158948686,0.0,0.1,0.002320185614849188,0.04380475594493116,0.624231552423285,0.08494608039918264
values_9,615 ,36 ,348 ,246 ,963 ,282 ,7838.39 ,199592.12 ,0.04 ,25.46 ,11088.45 ,1.14 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,123,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.017241379310344827,0.10632183908045977,0.12356321839080459,0.0,0.1,0.004878048780487805,0.10057471264367816,0.6985090029156935,0.16512732056351392
values_74,1473 ,36 ,907 ,805 ,2380 ,841 ,23123.99 ,468971.74 ,0.05 ,20.28 ,26053.99 ,2.01 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,409,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.006615214994487321,0.040793825799338476,0.047409040793825796,0.0,0.1,0.002036659877800407,0.03858875413450937,0.616389789754621,0.0787385937146541
