ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_6,0.0,8.0,490.0,5252.0,1.1102230246251565e-16,206.10057703913844,5897.0
values_10,0.0,8.0,458.0,5220.0,1.1102230246251565e-16,206.10057703913844,4865.0
values_27,0.0,8.0,599.0,5323.0,1.1102230246251565e-16,206.10057703913844,12665.0
values_24,0.0,8.0,408.0,6855.0,1.1102230246251565e-16,206.10057703913844,1058.0
values_3,0.0,8.0,535.0,5275.0,1.1102230246251565e-16,206.10057703913844,5149.0
values_69,0.0,8.0,458.0,5220.0,1.1102230246251565e-16,206.10057703913844,4872.0
values_36,0.0,8.0,486.0,5240.0,1.1102230246251565e-16,206.10057703913844,5420.0
values_21,0.0,8.0,477.0,5217.0,1.1102230246251565e-16,206.10057703913844,6959.0
values_5,0.0,8.0,436.0,6863.0,1.1102230246251565e-16,206.10057703913844,1564.0
values_49,0.0,8.0,559.0,5230.0,1.1102230246251565e-16,206.10057703913844,13469.0
values_1,0.0,16.0,412.0,6879.0,1.1102230246251565e-16,241.42926116817227,62.0
values_2,0.0,8.0,505.0,5243.0,1.1102230246251565e-16,206.10057703913844,8200.0
values_13,0.0,16.0,373.0,6818.0,1.1102230246251565e-16,206.10057703913844,368.0
values_32,0.0,8.0,456.0,6829.0,1.1102230246251565e-16,206.10057703913844,3159.0
values_39,0.0,8.0,490.0,5252.0,1.1102230246251565e-16,206.10057703913844,5938.0
values_4,0.0,8.0,558.0,5230.0,1.1102230246251565e-16,206.10057703913844,12566.0
values_65,0.0,8.0,557.0,5230.0,1.1102230246251565e-16,206.10057703913844,10969.0
values_85,0.0,8.0,456.0,6829.0,1.1102230246251565e-16,206.10057703913844,3181.0
values_62,0.0,16.0,402.0,6843.0,1.1102230246251565e-16,206.10057703913844,468.0
values_91,0.0,8.0,486.0,5240.0,1.1102230246251565e-16,206.10057703913844,5397.0
values_25,0.0,8.0,458.0,5220.0,1.1102230246251565e-16,206.10057703913844,3551.0
values_63,0.0,8.0,484.0,5196.0,1.1102230246251565e-16,206.10057703913844,12281.0
values_12,0.0,8.0,449.0,6878.0,1.1102230246251565e-16,206.10057703913844,2156.0
values_79,0.0,8.0,436.0,6863.0,1.1102230246251565e-16,206.10057703913844,1584.0
values_54,0.0,8.0,458.0,5220.0,1.1102230246251565e-16,206.10057703913844,3978.0
values_9,0.0,16.0,309.0,6786.0,1.1102230246251565e-16,210.43771043771042,143.0
values_74,0.0,16.0,412.0,6879.0,1.1102230246251565e-16,241.42926116817227,62.0
values_22,0.0,8.0,408.0,6855.0,1.1102230246251565e-16,206.10057703913844,1300.0
values_89,0.0,8.0,557.0,5230.0,1.1102230246251565e-16,206.10057703913844,10987.0
values_48,0.0,8.0,436.0,6863.0,1.1102230246251565e-16,206.10057703913844,1558.0
values_99,0.0,8.0,449.0,6878.0,1.1102230246251565e-16,206.10057703913844,2161.0
values_60,0.0,8.0,557.0,5230.0,1.1102230246251565e-16,206.10057703913844,10984.0
values_34,0.0,8.0,486.0,5240.0,1.1102230246251565e-16,206.10057703913844,5410.0
values_31,0.0,16.0,309.0,6786.0,1.1102230246251565e-16,210.43771043771042,143.0
values_37,0.0,8.0,408.0,6855.0,1.1102230246251565e-16,206.10057703913844,1286.0
values_76,0.0,16.0,415.0,6874.0,1.1102230246251565e-16,206.10057703913844,625.0
values_19,0.0,8.0,458.0,5220.0,1.1102230246251565e-16,206.10057703913844,4889.0
values_45,0.0,8.0,559.0,5230.0,1.1102230246251565e-16,206.10057703913844,13457.0
values_68,0.0,8.0,458.0,5220.0,1.1102230246251565e-16,206.10057703913844,4860.0
values_35,0.0,8.0,458.0,5220.0,1.1102230246251565e-16,206.10057703913844,3973.0
values_80,0.0,16.0,373.0,6818.0,1.1102230246251565e-16,206.10057703913844,371.0
values_77,0.0,8.0,535.0,5275.0,1.1102230246251565e-16,206.10057703913844,5116.0
values_29,0.0,8.0,505.0,5243.0,1.1102230246251565e-16,206.10057703913844,8183.0
values_55,0.0,8.0,535.0,5275.0,1.1102230246251565e-16,206.10057703913844,5135.0
values_40,0.0,8.0,558.0,5230.0,1.1102230246251565e-16,206.10057703913844,12593.0
