id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,,1365,5284,4509,5051,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,291,998,848,963,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,342,1199,1017,1153,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,240,816,693,789,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,1176,4531,3864,4332,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,1806,7109,6063,6779,100.00,100.00,100.00,100.00,0,0,0,0
values_11,,1302,5052,4308,4829,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,513,1837,1565,1762,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,1239,4764,4065,4555,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,1554,6065,5175,5789,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,48,131,112,126,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,570,2081,1771,1992,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,1176,4450,3801,4244,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,138,435,369,421,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,189,625,531,602,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,1113,4262,3635,4075,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,513,1828,1558,1752,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,291,998,848,962,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,48,131,112,126,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,1491,5777,4932,5513,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,48,131,112,127,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,342,1199,1017,1155,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,627,2297,1956,2202,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,1302,5070,4322,4853,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,1743,6847,5841,6532,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,342,1190,1010,1147,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,93,278,237,270,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,684,2523,2148,2414,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,1113,4244,3621,4052,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,1176,4549,3878,4352,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,1806,7109,6063,6778,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,1617,6325,5397,6033,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,513,1846,1572,1772,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,1743,6838,5834,6523,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,513,1864,1586,1793,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,1302,5034,4294,4811,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,1428,5508,4703,5254,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,189,625,531,605,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,1428,5481,4682,5218,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,1428,5544,4731,5296,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,48,131,112,127,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,1428,5544,4731,5289,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,987,3725,3177,3556,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,1365,5302,4523,5067,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,1554,6074,5182,5801,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,861,3225,2747,3085,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,1743,6865,5855,6547,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,1491,5795,4946,5530,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,93,278,237,270,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,1302,4998,4266,4773,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,798,2994,2546,2868,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,189,634,538,616,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,1050,4012,3420,3840,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,291,998,848,959,100.00,100.00,100.00,100.00,0,0,0,0
