ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_8,0.0,16.0,2902.0,46035.0,1.1102230246251565e-16,341.3377021063905,899.0
values_18,0.0,64.0,3099.0,45992.0,1.1102230246251565e-16,341.3377021063905,12866.0
values_28,0.0,16.0,2670.0,45590.0,1.1102230246251565e-16,341.3377021063905,2094.0
values_81,0.0,128.0,2803.0,45871.0,1.1102230246251565e-16,341.3377021063905,6142.0
values_17,0.0,64.0,3099.0,45992.0,1.1102230246251565e-16,341.3377021063905,12886.0
values_38,0.0,16.0,2427.0,45415.0,1.1102230246251565e-16,341.3377021063905,353.0
values_41,0.0,64.0,3137.0,46184.0,1.1102230246251565e-16,341.3377021063905,5084.0
values_73,0.0,32.0,2713.0,45720.0,1.1102230246251565e-16,341.3377021063905,2622.0
values_66,0.0,64.0,3179.0,46217.0,1.1102230246251565e-16,341.3377021063905,6754.0
values_58,0.0,64.0,3054.0,46100.0,1.1102230246251565e-16,341.3377021063905,10585.0
values_70,0.0,32.0,2713.0,45720.0,1.1102230246251565e-16,341.3377021063905,2586.0
values_46,0.0,64.0,3137.0,46184.0,1.1102230246251565e-16,341.3377021063905,5090.0
values_11,0.0,64.0,3099.0,45992.0,1.1102230246251565e-16,341.3377021063905,12887.0
values_33,0.0,16.0,2427.0,45415.0,1.1102230246251565e-16,341.3377021063905,341.0
values_72,0.0,32.0,2713.0,45720.0,1.1102230246251565e-16,341.3377021063905,2575.0
values_6,0.0,16.0,2902.0,46035.0,1.1102230246251565e-16,341.3377021063905,908.0
values_10,0.0,64.0,3099.0,45992.0,1.1102230246251565e-16,341.3377021063905,12896.0
values_27,0.0,16.0,2670.0,45590.0,1.1102230246251565e-16,341.3377021063905,2077.0
values_24,0.0,16.0,2670.0,45590.0,1.1102230246251565e-16,341.3377021063905,2102.0
values_3,0.0,16.0,2902.0,46035.0,1.1102230246251565e-16,341.3377021063905,905.0
values_69,0.0,64.0,3179.0,46217.0,1.1102230246251565e-16,341.3377021063905,6711.0
values_36,0.0,16.0,2427.0,45415.0,1.1102230246251565e-16,341.3377021063905,349.0
values_21,0.0,16.0,2670.0,45590.0,1.1102230246251565e-16,341.3377021063905,2097.0
values_5,0.0,16.0,2902.0,46035.0,1.1102230246251565e-16,341.3377021063905,873.0
values_49,0.0,64.0,3137.0,46184.0,1.1102230246251565e-16,341.3377021063905,5171.0
values_1,0.0,16.0,2902.0,46035.0,1.1102230246251565e-16,341.3377021063905,911.0
values_2,0.0,16.0,2902.0,46035.0,1.1102230246251565e-16,341.3377021063905,910.0
values_13,0.0,64.0,3099.0,45992.0,1.1102230246251565e-16,341.3377021063905,12921.0
values_32,0.0,16.0,2427.0,45415.0,1.1102230246251565e-16,341.3377021063905,341.0
values_39,0.0,16.0,2427.0,45415.0,1.1102230246251565e-16,341.3377021063905,360.0
values_4,0.0,16.0,2902.0,46035.0,1.1102230246251565e-16,341.3377021063905,875.0
values_65,0.0,64.0,3179.0,46217.0,1.1102230246251565e-16,341.3377021063905,6761.0
values_85,0.0,128.0,2803.0,45871.0,1.1102230246251565e-16,341.3377021063905,6195.0
values_62,0.0,64.0,3179.0,46217.0,1.1102230246251565e-16,341.3377021063905,6717.0
values_91,0.0,64.0,2608.0,45354.0,1.1102230246251565e-16,341.3377021063905,3524.0
values_25,0.0,16.0,2670.0,45590.0,1.1102230246251565e-16,341.3377021063905,2142.0
values_63,0.0,64.0,3179.0,46217.0,1.1102230246251565e-16,341.3377021063905,6740.0
values_12,0.0,64.0,3099.0,45992.0,1.1102230246251565e-16,341.3377021063905,13013.0
values_79,0.0,32.0,2713.0,45720.0,1.1102230246251565e-16,341.3377021063905,2598.0
values_54,0.0,64.0,3054.0,46100.0,1.1102230246251565e-16,341.3377021063905,10545.0
values_9,0.0,16.0,2902.0,46035.0,1.1102230246251565e-16,341.3377021063905,856.0
values_74,0.0,32.0,2713.0,45720.0,1.1102230246251565e-16,341.3377021063905,2639.0
values_22,0.0,16.0,2670.0,45590.0,1.1102230246251565e-16,341.3377021063905,2101.0
values_89,0.0,128.0,2803.0,45871.0,1.1102230246251565e-16,341.3377021063905,6156.0
values_48,0.0,64.0,3137.0,46184.0,1.1102230246251565e-16,341.3377021063905,5104.0
values_99,0.0,64.0,2608.0,45354.0,1.1102230246251565e-16,341.3377021063905,3546.0
values_60,0.0,64.0,3179.0,46217.0,1.1102230246251565e-16,341.3377021063905,6699.0
values_34,0.0,16.0,2427.0,45415.0,1.1102230246251565e-16,341.3377021063905,334.0
values_31,0.0,16.0,2427.0,45415.0,1.1102230246251565e-16,341.3377021063905,341.0
values_37,0.0,16.0,2427.0,45415.0,1.1102230246251565e-16,341.3377021063905,372.0
values_76,0.0,32.0,2713.0,45720.0,1.1102230246251565e-16,341.3377021063905,2598.0
values_19,0.0,64.0,3099.0,45992.0,1.1102230246251565e-16,341.3377021063905,12865.0
values_45,0.0,64.0,3137.0,46184.0,1.1102230246251565e-16,341.3377021063905,5153.0
values_68,0.0,64.0,3179.0,46217.0,1.1102230246251565e-16,341.3377021063905,6757.0
values_35,0.0,16.0,2427.0,45415.0,1.1102230246251565e-16,341.3377021063905,350.0
values_80,0.0,128.0,2803.0,45871.0,1.1102230246251565e-16,341.3377021063905,6170.0
values_77,0.0,32.0,2713.0,45720.0,1.1102230246251565e-16,341.3377021063905,2589.0
values_29,0.0,16.0,2670.0,45590.0,1.1102230246251565e-16,341.3377021063905,2127.0
values_55,0.0,64.0,3054.0,46100.0,1.1102230246251565e-16,341.3377021063905,10543.0
values_40,0.0,64.0,3137.0,46184.0,1.1102230246251565e-16,341.3377021063905,5129.0
