ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_58,0.0,32.0,882.0,6212.0,1.1102230246251565e-16,229.2552642214479,148.0
values_70,0.0,32.0,855.0,6956.0,1.1102230246251565e-16,246.651703008336,109.0
values_46,0.0,32.0,904.0,6218.0,1.1102230246251565e-16,229.2552642214479,278.0
values_11,0.0,32.0,949.0,6161.0,1.1102230246251565e-16,259.7942428245899,1312.0
values_33,0.0,32.0,900.0,6210.0,1.1102230246251565e-16,234.77485086285046,219.0
values_72,0.0,32.0,957.0,6271.0,1.1102230246251565e-16,229.2552642214479,3698.0
values_6,0.0,32.0,882.0,6212.0,1.1102230246251565e-16,229.2552642214479,172.0
values_10,0.0,32.0,901.0,6162.0,1.1102230246251565e-16,253.05244499117984,361.0
values_27,0.0,32.0,957.0,6235.0,1.1102230246251565e-16,229.2552642214479,4886.0
values_24,0.0,32.0,979.0,6229.0,1.1102230246251565e-16,229.2552642214479,1504.0
values_3,0.0,32.0,973.0,6245.0,1.1102230246251565e-16,229.2552642214479,898.0
values_69,0.0,32.0,957.0,6235.0,1.1102230246251565e-16,229.2552642214479,646.0
values_36,0.0,32.0,1027.0,6259.0,1.1102230246251565e-16,229.2552642214479,3194.0
values_21,0.0,32.0,946.0,6219.0,1.1102230246251565e-16,234.77485086285046,1011.0
values_5,0.0,32.0,857.0,7004.0,1.1102230246251565e-16,229.2552642214479,74.0
values_49,0.0,32.0,857.0,7004.0,1.1102230246251565e-16,229.2552642214479,66.0
values_1,0.0,32.0,973.0,6227.0,1.1102230246251565e-16,234.77485086285046,1655.0
values_2,0.0,32.0,980.0,8766.0,1.1102230246251565e-16,234.77485086285046,26.0
values_13,0.0,32.0,904.0,6218.0,1.1102230246251565e-16,229.2552642214479,278.0
values_32,0.0,32.0,949.0,6161.0,1.1102230246251565e-16,259.7942428245899,1328.0
values_39,0.0,32.0,973.0,6209.0,1.1102230246251565e-16,246.651703008336,2045.0
values_4,0.0,32.0,951.0,6221.0,1.1102230246251565e-16,229.2552642214479,1190.0
values_65,0.0,32.0,957.0,6271.0,1.1102230246251565e-16,229.2552642214479,3698.0
values_85,0.0,32.0,924.0,6213.0,1.1102230246251565e-16,234.77485086285046,527.0
values_62,0.0,32.0,995.0,6207.0,1.1102230246251565e-16,253.05244499117984,2921.0
values_91,0.0,32.0,900.0,6210.0,1.1102230246251565e-16,234.77485086285046,252.0
values_25,0.0,32.0,946.0,6195.0,1.1102230246251565e-16,246.651703008336,749.0
values_63,0.0,32.0,855.0,6956.0,1.1102230246251565e-16,246.651703008336,101.0
values_12,0.0,32.0,901.0,6162.0,1.1102230246251565e-16,253.05244499117984,369.0
values_79,0.0,32.0,973.0,6209.0,1.1102230246251565e-16,246.651703008336,2037.0
values_54,0.0,32.0,904.0,6218.0,1.1102230246251565e-16,229.2552642214479,270.0
values_9,0.0,32.0,951.0,6221.0,1.1102230246251565e-16,229.2552642214479,1182.0
values_74,0.0,32.0,957.0,6271.0,1.1102230246251565e-16,229.2552642214479,3698.0
values_22,0.0,32.0,882.0,6212.0,1.1102230246251565e-16,229.2552642214479,189.0
values_89,0.0,32.0,949.0,6161.0,1.1102230246251565e-16,259.7942428245899,1352.0
values_48,0.0,32.0,973.0,6227.0,1.1102230246251565e-16,234.77485086285046,1679.0
values_99,0.0,32.0,1003.0,6255.0,1.1102230246251565e-16,229.2552642214479,2266.0
values_60,0.0,32.0,957.0,6235.0,1.1102230246251565e-16,229.2552642214479,646.0
values_34,0.0,32.0,929.0,6215.0,1.1102230246251565e-16,229.2552642214479,432.0
values_31,0.0,32.0,951.0,6221.0,1.1102230246251565e-16,229.2552642214479,1158.0
values_37,0.0,32.0,951.0,6221.0,1.1102230246251565e-16,229.2552642214479,1158.0
values_76,0.0,32.0,1027.0,6259.0,1.1102230246251565e-16,229.2552642214479,3194.0
values_19,0.0,32.0,857.0,7004.0,1.1102230246251565e-16,229.2552642214479,66.0
values_45,0.0,32.0,946.0,6219.0,1.1102230246251565e-16,234.77485086285046,1011.0
values_68,0.0,32.0,1011.0,6265.0,1.1102230246251565e-16,229.2552642214479,1870.0
values_35,0.0,32.0,900.0,6210.0,1.1102230246251565e-16,234.77485086285046,219.0
values_80,0.0,32.0,995.0,6215.0,1.1102230246251565e-16,241.01031495106315,3965.0
values_77,0.0,32.0,882.0,6212.0,1.1102230246251565e-16,229.2552642214479,148.0
values_29,0.0,32.0,855.0,6956.0,1.1102230246251565e-16,246.651703008336,101.0
values_55,0.0,32.0,1003.0,6255.0,1.1102230246251565e-16,229.2552642214479,2266.0
values_40,0.0,32.0,929.0,6215.0,1.1102230246251565e-16,229.2552642214479,432.0
