ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_67,0.0,16.0,962.0,11326.0,1.1102230246251565e-16,218.00741220448936,1149.0
values_86,0.0,8.0,1326.0,11571.0,1.1102230246251565e-16,218.00741220448936,2079.0
values_23,0.0,16.0,768.0,11050.0,1.1102230246251565e-16,218.00741220448936,252.0
values_64,0.0,16.0,962.0,11326.0,1.1102230246251565e-16,218.00741220448936,1134.0
values_44,0.0,16.0,1078.0,11413.0,1.1102230246251565e-16,218.00741220448936,3337.0
values_71,0.0,16.0,962.0,11326.0,1.1102230246251565e-16,218.00741220448936,1277.0
values_93,0.0,16.0,962.0,11326.0,1.1102230246251565e-16,218.00741220448936,1129.0
values_88,0.0,8.0,1326.0,11571.0,1.1102230246251565e-16,218.00741220448936,2086.0
values_26,0.0,16.0,768.0,11050.0,1.1102230246251565e-16,218.00741220448936,253.0
values_59,0.0,16.0,1106.0,11488.0,1.1102230246251565e-16,218.00741220448936,4485.0
values_57,0.0,16.0,1106.0,11488.0,1.1102230246251565e-16,218.00741220448936,4727.0
values_82,0.0,8.0,1326.0,11571.0,1.1102230246251565e-16,218.00741220448936,2098.0
values_75,0.0,16.0,962.0,11326.0,1.1102230246251565e-16,218.00741220448936,1126.0
values_51,0.0,16.0,1106.0,11488.0,1.1102230246251565e-16,218.00741220448936,4487.0
values_7,0.0,16.0,1116.0,11417.0,1.1102230246251565e-16,218.00741220448936,5741.0
values_92,0.0,16.0,962.0,11326.0,1.1102230246251565e-16,218.00741220448936,1138.0
values_56,0.0,16.0,1106.0,11488.0,1.1102230246251565e-16,218.00741220448936,4463.0
values_47,0.0,16.0,1078.0,11413.0,1.1102230246251565e-16,218.00741220448936,3323.0
values_95,0.0,16.0,962.0,11326.0,1.1102230246251565e-16,218.00741220448936,1138.0
values_98,0.0,16.0,962.0,11326.0,1.1102230246251565e-16,218.00741220448936,1139.0
values_8,0.0,16.0,1116.0,11417.0,1.1102230246251565e-16,218.00741220448936,5733.0
values_18,0.0,16.0,1000.0,11330.0,1.1102230246251565e-16,218.00741220448936,1587.0
values_28,0.0,16.0,768.0,11050.0,1.1102230246251565e-16,218.00741220448936,252.0
values_81,0.0,8.0,1326.0,11571.0,1.1102230246251565e-16,218.00741220448936,2087.0
values_17,0.0,16.0,1000.0,11330.0,1.1102230246251565e-16,218.00741220448936,1561.0
values_38,0.0,8.0,1411.0,11706.0,1.1102230246251565e-16,218.00741220448936,7678.0
values_41,0.0,16.0,1078.0,11413.0,1.1102230246251565e-16,218.00741220448936,3344.0
values_73,0.0,16.0,962.0,11326.0,1.1102230246251565e-16,218.00741220448936,1140.0
values_66,0.0,16.0,962.0,11326.0,1.1102230246251565e-16,218.00741220448936,1146.0
values_58,0.0,16.0,1106.0,11488.0,1.1102230246251565e-16,218.00741220448936,4459.0
values_70,0.0,16.0,962.0,11326.0,1.1102230246251565e-16,218.00741220448936,1149.0
values_46,0.0,16.0,1078.0,11413.0,1.1102230246251565e-16,218.00741220448936,3347.0
values_11,0.0,16.0,1000.0,11330.0,1.1102230246251565e-16,218.00741220448936,1592.0
values_33,0.0,8.0,1411.0,11706.0,1.1102230246251565e-16,218.00741220448936,7671.0
values_72,0.0,16.0,962.0,11326.0,1.1102230246251565e-16,218.00741220448936,1133.0
values_6,0.0,16.0,1116.0,11417.0,1.1102230246251565e-16,218.00741220448936,5741.0
values_10,0.0,16.0,1000.0,11330.0,1.1102230246251565e-16,218.00741220448936,1578.0
values_27,0.0,16.0,768.0,11050.0,1.1102230246251565e-16,218.00741220448936,249.0
values_24,0.0,16.0,768.0,11050.0,1.1102230246251565e-16,218.00741220448936,252.0
values_3,0.0,16.0,1116.0,11417.0,1.1102230246251565e-16,218.00741220448936,5744.0
values_69,0.0,16.0,962.0,11326.0,1.1102230246251565e-16,218.00741220448936,1150.0
values_36,0.0,8.0,1411.0,11706.0,1.1102230246251565e-16,218.00741220448936,7679.0
values_21,0.0,16.0,768.0,11050.0,1.1102230246251565e-16,218.00741220448936,248.0
values_5,0.0,16.0,1116.0,11417.0,1.1102230246251565e-16,218.00741220448936,5703.0
values_49,0.0,16.0,1078.0,11413.0,1.1102230246251565e-16,218.00741220448936,3321.0
values_1,0.0,16.0,1116.0,11417.0,1.1102230246251565e-16,218.00741220448936,5730.0
values_2,0.0,16.0,1116.0,11417.0,1.1102230246251565e-16,218.00741220448936,5742.0
values_13,0.0,16.0,1000.0,11330.0,1.1102230246251565e-16,218.00741220448936,1574.0
values_32,0.0,8.0,1411.0,11706.0,1.1102230246251565e-16,218.00741220448936,7677.0
values_39,0.0,8.0,1411.0,11706.0,1.1102230246251565e-16,218.00741220448936,7668.0
values_4,0.0,16.0,1116.0,11417.0,1.1102230246251565e-16,218.00741220448936,5732.0
values_65,0.0,16.0,962.0,11326.0,1.1102230246251565e-16,218.00741220448936,1143.0
values_85,0.0,8.0,1326.0,11571.0,1.1102230246251565e-16,218.00741220448936,2101.0
values_62,0.0,16.0,962.0,11326.0,1.1102230246251565e-16,218.00741220448936,1131.0
values_91,0.0,16.0,962.0,11326.0,1.1102230246251565e-16,218.00741220448936,1143.0
values_25,0.0,16.0,768.0,11050.0,1.1102230246251565e-16,218.00741220448936,246.0
values_63,0.0,16.0,962.0,11326.0,1.1102230246251565e-16,218.00741220448936,1126.0
values_12,0.0,16.0,1000.0,11330.0,1.1102230246251565e-16,218.00741220448936,1581.0
values_79,0.0,16.0,962.0,11326.0,1.1102230246251565e-16,218.00741220448936,1144.0
values_54,0.0,16.0,1106.0,11488.0,1.1102230246251565e-16,218.00741220448936,4440.0
values_9,0.0,16.0,1116.0,11417.0,1.1102230246251565e-16,218.00741220448936,5718.0
values_74,0.0,16.0,962.0,11326.0,1.1102230246251565e-16,218.00741220448936,1135.0
values_22,0.0,16.0,768.0,11050.0,1.1102230246251565e-16,218.00741220448936,250.0
values_89,0.0,8.0,1326.0,11571.0,1.1102230246251565e-16,218.00741220448936,2077.0
values_48,0.0,16.0,1078.0,11413.0,1.1102230246251565e-16,218.00741220448936,3313.0
values_99,0.0,16.0,962.0,11326.0,1.1102230246251565e-16,218.00741220448936,1143.0
values_60,0.0,16.0,962.0,11326.0,1.1102230246251565e-16,218.00741220448936,1143.0
values_34,0.0,8.0,1411.0,11706.0,1.1102230246251565e-16,218.00741220448936,7668.0
values_31,0.0,8.0,1411.0,11706.0,1.1102230246251565e-16,218.00741220448936,7672.0
values_37,0.0,8.0,1411.0,11706.0,1.1102230246251565e-16,218.00741220448936,7668.0
values_76,0.0,16.0,962.0,11326.0,1.1102230246251565e-16,218.00741220448936,1138.0
values_19,0.0,16.0,1000.0,11330.0,1.1102230246251565e-16,218.00741220448936,1573.0
values_45,0.0,16.0,1078.0,11413.0,1.1102230246251565e-16,218.00741220448936,3350.0
values_68,0.0,16.0,962.0,11326.0,1.1102230246251565e-16,218.00741220448936,1135.0
values_35,0.0,8.0,1411.0,11706.0,1.1102230246251565e-16,218.00741220448936,7701.0
values_80,0.0,8.0,1326.0,11571.0,1.1102230246251565e-16,218.00741220448936,2088.0
values_77,0.0,16.0,962.0,11326.0,1.1102230246251565e-16,218.00741220448936,1141.0
values_29,0.0,16.0,768.0,11050.0,1.1102230246251565e-16,218.00741220448936,252.0
values_55,0.0,16.0,1106.0,11488.0,1.1102230246251565e-16,218.00741220448936,4473.0
values_40,0.0,16.0,1078.0,11413.0,1.1102230246251565e-16,218.00741220448936,3320.0
