ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_65,0.0,32.0,2281.0,18077.0,1.1102230246251565e-16,218.0074122520165,5984.0
values_85,0.0,32.0,2154.0,17898.0,1.1102230246251565e-16,218.0074122520165,1068.0
values_62,0.0,32.0,2281.0,18077.0,1.1102230246251565e-16,218.0074122520165,5988.0
values_91,0.0,32.0,2071.0,17642.0,1.1102230246251565e-16,218.0074122520165,867.0
values_25,0.0,32.0,2412.0,18134.0,1.1102230246251565e-16,218.0074122520165,2695.0
values_63,0.0,32.0,2281.0,18077.0,1.1102230246251565e-16,218.0074122520165,5990.0
values_12,0.0,32.0,2278.0,17957.0,1.1102230246251565e-16,218.0074122520165,2116.0
values_79,0.0,32.0,2476.0,18188.0,1.1102230246251565e-16,218.0074122520165,9686.0
values_54,0.0,32.0,2070.0,17833.0,1.1102230246251565e-16,218.0074122520165,432.0
values_9,0.0,32.0,2412.0,18134.0,1.1102230246251565e-16,218.0074122520165,2700.0
values_74,0.0,32.0,2476.0,18188.0,1.1102230246251565e-16,218.0074122520165,9669.0
values_22,0.0,32.0,2412.0,18134.0,1.1102230246251565e-16,218.0074122520165,2700.0
values_89,0.0,32.0,2154.0,17898.0,1.1102230246251565e-16,218.0074122520165,1059.0
values_48,0.0,32.0,2155.0,17667.0,1.1102230246251565e-16,218.0074122520165,2834.0
values_99,0.0,32.0,2071.0,17642.0,1.1102230246251565e-16,218.0074122520165,863.0
values_60,0.0,32.0,2281.0,18077.0,1.1102230246251565e-16,218.0074122520165,6012.0
values_34,0.0,32.0,2564.0,18277.0,1.1102230246251565e-16,218.0074122520165,4138.0
values_31,0.0,32.0,2564.0,18277.0,1.1102230246251565e-16,218.0074122520165,4120.0
values_37,0.0,32.0,2564.0,18277.0,1.1102230246251565e-16,218.0074122520165,4173.0
values_76,0.0,32.0,2476.0,18188.0,1.1102230246251565e-16,218.0074122520165,9692.0
values_19,0.0,32.0,2278.0,17957.0,1.1102230246251565e-16,218.0074122520165,2106.0
values_45,0.0,32.0,2155.0,17667.0,1.1102230246251565e-16,218.0074122520165,2814.0
values_68,0.0,32.0,2281.0,18077.0,1.1102230246251565e-16,218.0074122520165,6006.0
values_35,0.0,32.0,2564.0,18277.0,1.1102230246251565e-16,218.0074122520165,4145.0
values_80,0.0,32.0,2154.0,17898.0,1.1102230246251565e-16,218.0074122520165,1069.0
values_77,0.0,32.0,2476.0,18188.0,1.1102230246251565e-16,218.0074122520165,9692.0
values_29,0.0,32.0,2412.0,18134.0,1.1102230246251565e-16,218.0074122520165,2685.0
values_55,0.0,32.0,2070.0,17833.0,1.1102230246251565e-16,218.0074122520165,436.0
values_40,0.0,32.0,2155.0,17667.0,1.1102230246251565e-16,218.0074122520165,2827.0
