ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_57,2.0,8.0,548.0,10902.0,1.1102230246251565e-16,209.16126324653365,2705.0
values_82,0.0,8.0,631.0,11118.0,1.1102230246251565e-16,200.08003181264505,6270.0
values_75,8.0,16.0,344.0,10665.0,1.1102230246251565e-16,209.16126324653365,76.0
values_51,2.0,8.0,524.0,10882.0,1.1102230246251565e-16,209.16126324653365,3223.0
values_7,0.0,8.0,630.0,11112.0,1.1102230246251565e-16,200.08003181264505,6677.0
values_92,8.0,16.0,344.0,10665.0,1.1102230246251565e-16,209.16126324653365,367.0
values_56,8.0,16.0,372.0,10684.0,1.1102230246251565e-16,209.16126324653365,755.0
values_47,8.0,8.0,482.0,10788.0,1.1102230246251565e-16,209.16126324653365,4525.0
values_95,2.0,16.0,427.0,11581.0,1.1102230246251565e-16,209.16126324653365,112.0
values_98,2.0,16.0,452.0,10804.0,1.1102230246251565e-16,209.16126324653365,850.0
values_8,0.0,16.0,545.0,11076.0,1.1102230246251565e-16,200.08003181264505,1789.0
values_18,0.0,8.0,630.0,11112.0,1.1102230246251565e-16,200.08003181264505,6649.0
values_28,8.0,16.0,344.0,10665.0,1.1102230246251565e-16,209.16126324653365,370.0
values_81,0.0,8.0,462.0,10854.0,1.1102230246251565e-16,200.08003185267705,2225.0
values_17,8.0,16.0,344.0,10665.0,1.1102230246251565e-16,209.16126324653365,379.0
values_38,8.0,8.0,469.0,10796.0,1.1102230246251565e-16,209.16126324653365,3578.0
values_41,8.0,8.0,482.0,10788.0,1.1102230246251565e-16,209.16126324653365,4565.0
values_73,8.0,8.0,502.0,10722.0,1.1102230246251565e-16,209.16126324653365,5572.0
values_66,8.0,16.0,372.0,10684.0,1.1102230246251565e-16,209.16126324653365,747.0
values_58,0.0,16.0,150.0,11316.0,1.1102230246251565e-16,209.16126324653365,21.0
values_70,8.0,16.0,405.0,10754.0,1.1102230246251565e-16,209.16126324653365,1063.0
values_46,8.0,8.0,482.0,10788.0,1.1102230246251565e-16,209.16126324653365,4497.0
values_11,8.0,8.0,469.0,10796.0,1.1102230246251565e-16,209.16126324653365,3574.0
values_33,2.0,16.0,420.0,11600.0,1.1102230246251565e-16,209.16126324653365,238.0
values_72,0.0,8.0,462.0,10854.0,1.1102230246251565e-16,200.08003185267705,2161.0
values_6,8.0,16.0,372.0,10684.0,1.1102230246251565e-16,209.16126324653365,739.0
values_10,8.0,8.0,451.0,10728.0,1.1102230246251565e-16,209.16126324653365,4168.0
values_27,2.0,8.0,619.0,10924.0,1.1102230246251565e-16,209.16126324653365,5042.0
values_24,0.0,8.0,631.0,11118.0,1.1102230246251565e-16,200.08003181264505,6274.0
values_3,0.0,16.0,171.0,10443.0,1.1102230246251565e-16,209.16126324653365,450.0
values_69,0.0,8.0,631.0,11118.0,1.1102230246251565e-16,200.08003181264505,6278.0
values_36,0.0,8.0,290.0,10504.0,1.1102230246251565e-16,209.16126324653365,5698.0
values_21,2.0,16.0,452.0,10804.0,1.1102230246251565e-16,209.16126324653365,862.0
values_5,0.0,16.0,545.0,11076.0,1.1102230246251565e-16,200.08003181264505,1749.0
values_49,8.0,16.0,405.0,10754.0,1.1102230246251565e-16,209.16126324653365,1087.0
values_1,2.0,16.0,452.0,10804.0,1.1102230246251565e-16,209.16126324653365,842.0
values_2,0.0,8.0,290.0,10504.0,1.1102230246251565e-16,209.16126324653365,5844.0
values_13,2.0,8.0,548.0,10902.0,1.1102230246251565e-16,209.16126324653365,2586.0
values_32,8.0,16.0,372.0,10684.0,1.1102230246251565e-16,209.16126324653365,735.0
values_39,8.0,8.0,482.0,10788.0,1.1102230246251565e-16,209.16126324653365,4573.0
values_4,2.0,8.0,524.0,10882.0,1.1102230246251565e-16,209.16126324653365,3247.0
values_65,2.0,16.0,420.0,11600.0,1.1102230246251565e-16,209.16126324653365,56.0
values_85,2.0,16.0,452.0,10804.0,1.1102230246251565e-16,209.16126324653365,838.0
values_62,2.0,8.0,619.0,10924.0,1.1102230246251565e-16,209.16126324653365,5200.0
values_91,8.0,8.0,451.0,10728.0,1.1102230246251565e-16,209.16126324653365,4160.0
values_25,8.0,8.0,451.0,10728.0,1.1102230246251565e-16,209.16126324653365,4132.0
values_63,0.0,8.0,630.0,11112.0,1.1102230246251565e-16,200.08003181264505,6430.0
values_12,8.0,16.0,372.0,10684.0,1.1102230246251565e-16,209.16126324653365,759.0
values_79,0.0,16.0,159.0,11269.0,1.1102230246251565e-16,209.16126324653365,70.0
values_54,8.0,8.0,502.0,10722.0,1.1102230246251565e-16,209.16126324653365,5560.0
values_9,0.0,8.0,290.0,10504.0,1.1102230246251565e-16,209.16126324653365,5796.0
values_74,2.0,16.0,452.0,10804.0,1.1102230246251565e-16,209.16126324653365,870.0
values_22,8.0,16.0,382.0,10700.0,1.1102230246251565e-16,209.16126324653365,1208.0
values_89,0.0,8.0,290.0,10504.0,1.1102230246251565e-16,209.16126324653365,5816.0
values_48,8.0,16.0,405.0,10754.0,1.1102230246251565e-16,209.16126324653365,1059.0
values_99,0.0,8.0,462.0,10854.0,1.1102230246251565e-16,200.08003185267705,2169.0
values_60,2.0,16.0,427.0,11581.0,1.1102230246251565e-16,209.16126324653365,112.0
values_34,8.0,8.0,469.0,10796.0,1.1102230246251565e-16,209.16126324653365,3419.0
values_31,0.0,16.0,219.0,10476.0,1.1102230246251565e-16,209.16126324653365,1608.0
values_37,0.0,16.0,171.0,10443.0,1.1102230246251565e-16,209.16126324653365,450.0
values_76,12.0,8.0,517.0,10830.0,1.1102230246251565e-16,209.16126324653365,5972.0
values_19,8.0,8.0,482.0,10788.0,1.1102230246251565e-16,209.16126324653365,4545.0
values_45,2.0,8.0,619.0,10924.0,1.1102230246251565e-16,209.16126324653365,5260.0
values_68,8.0,16.0,382.0,10700.0,1.1102230246251565e-16,209.16126324653365,1208.0
values_35,8.0,16.0,372.0,10684.0,1.1102230246251565e-16,209.16126324653365,735.0
values_80,2.0,8.0,619.0,10924.0,1.1102230246251565e-16,209.16126324653365,5200.0
values_77,0.0,16.0,545.0,11076.0,1.1102230246251565e-16,200.08003181264505,1825.0
values_29,8.0,16.0,344.0,10665.0,1.1102230246251565e-16,209.16126324653365,382.0
values_55,8.0,16.0,344.0,10665.0,1.1102230246251565e-16,209.16126324653365,385.0
values_40,12.0,8.0,517.0,10830.0,1.1102230246251565e-16,209.16126324653365,6042.0
