ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_44,0.0,8.0,498.0,6923.0,1.1102230246251565e-16,214.15110497384165,11957.0
values_71,0.0,32.0,279.0,5685.0,1.1102230246251565e-16,214.31633081255248,517.0
values_93,0.0,8.0,472.0,6934.0,1.1102230246251565e-16,214.15110497384165,5967.0
values_88,0.0,8.0,486.0,6889.0,1.1102230246251565e-16,214.15110497384165,15662.0
values_26,0.0,16.0,250.0,5676.0,1.1102230246251565e-16,211.32713435939843,114.0
values_59,0.0,8.0,482.0,6893.0,1.1102230246251565e-16,214.15110497384165,12826.0
values_57,0.0,8.0,346.0,6783.0,1.1102230246251565e-16,214.31633081255248,3294.0
values_82,0.0,32.0,278.0,5650.0,1.1102230246251565e-16,214.31633081255248,896.0
values_75,0.0,8.0,346.0,6783.0,1.1102230246251565e-16,214.31633081255248,3290.0
values_51,0.0,8.0,445.0,6887.0,1.1102230246251565e-16,214.15110497384165,9009.0
values_7,0.0,8.0,445.0,6890.0,1.1102230246251565e-16,214.15110497384165,9720.0
values_92,0.0,16.0,355.0,5886.0,1.1102230246251565e-16,219.67400373013615,49.0
values_56,0.0,16.0,355.0,5886.0,1.1102230246251565e-16,219.67400373013615,49.0
values_47,0.0,8.0,445.0,6887.0,1.1102230246251565e-16,214.15110497384165,9011.0
values_95,0.0,8.0,346.0,6783.0,1.1102230246251565e-16,214.31633081255248,3295.0
values_98,0.0,8.0,346.0,6786.0,1.1102230246251565e-16,214.31633081255248,2876.0
values_8,0.0,32.0,278.0,5650.0,1.1102230246251565e-16,214.31633081255248,895.0
values_18,0.0,8.0,472.0,6934.0,1.1102230246251565e-16,214.15110497384165,5961.0
values_28,0.0,8.0,413.0,6864.0,1.1102230246251565e-16,214.15110497384165,5803.0
values_81,0.0,8.0,445.0,6890.0,1.1102230246251565e-16,214.15110497384165,9748.0
values_17,0.0,8.0,445.0,6887.0,1.1102230246251565e-16,214.15110497384165,8990.0
values_38,0.0,8.0,413.0,6864.0,1.1102230246251565e-16,214.15110497384165,4714.0
values_41,0.0,8.0,495.0,6934.0,1.1102230246251565e-16,214.15110497384165,8714.0
values_73,0.0,8.0,348.0,6824.0,1.1102230246251565e-16,214.31633081255248,2486.0
values_66,0.0,32.0,240.0,5591.0,1.1102230246251565e-16,214.31633081255248,190.0
values_58,0.0,8.0,413.0,6864.0,1.1102230246251565e-16,214.15110497384165,4708.0
values_70,0.0,8.0,413.0,6861.0,1.1102230246251565e-16,214.15110497384165,4204.0
values_46,0.0,32.0,240.0,5591.0,1.1102230246251565e-16,214.31633081255248,190.0
values_11,0.0,32.0,288.0,5744.0,1.1102230246251565e-16,214.31633081255248,699.0
values_33,0.0,8.0,340.0,6801.0,1.1102230246251565e-16,214.31633081255248,2134.0
values_72,0.0,8.0,413.0,6864.0,1.1102230246251565e-16,214.15110497384165,4687.0
values_6,0.0,8.0,321.0,6726.0,1.1102230246251565e-16,214.31633081255248,1220.0
values_10,0.0,8.0,498.0,6923.0,1.1102230246251565e-16,214.15110497384165,11932.0
values_27,0.0,8.0,426.0,6881.0,1.1102230246251565e-16,214.15110497384165,6389.0
values_24,0.0,16.0,250.0,5676.0,1.1102230246251565e-16,211.32713435939843,115.0
values_3,0.0,16.0,355.0,5886.0,1.1102230246251565e-16,219.67400373013615,47.0
values_69,0.0,8.0,413.0,6861.0,1.1102230246251565e-16,214.15110497384165,4214.0
values_36,0.0,32.0,259.0,5682.0,1.1102230246251565e-16,214.31633081255248,298.0
values_21,0.0,8.0,472.0,6934.0,1.1102230246251565e-16,214.15110497384165,5970.0
values_5,0.0,8.0,495.0,6934.0,1.1102230246251565e-16,214.15110497384165,8700.0
values_49,0.0,8.0,321.0,6729.0,1.1102230246251565e-16,214.31633081255248,1496.0
values_1,0.0,16.0,250.0,5676.0,1.1102230246251565e-16,211.32713435939843,114.0
values_2,0.0,8.0,426.0,6881.0,1.1102230246251565e-16,214.15110497384165,6361.0
values_13,0.0,8.0,377.0,6770.0,1.1102230246251565e-16,214.15110497384165,3714.0
values_32,0.0,8.0,482.0,6893.0,1.1102230246251565e-16,214.15110497384165,12825.0
values_39,0.0,8.0,445.0,6887.0,1.1102230246251565e-16,214.15110497384165,8980.0
values_4,0.0,16.0,355.0,5886.0,1.1102230246251565e-16,219.67400373013615,49.0
values_65,0.0,8.0,348.0,6824.0,1.1102230246251565e-16,214.31633081255248,2485.0
values_85,0.0,8.0,436.0,6819.0,1.1102230246251565e-16,214.15110497384165,14638.0
values_62,0.0,8.0,472.0,6934.0,1.1102230246251565e-16,214.15110497384165,5959.0
values_91,0.0,32.0,278.0,5650.0,1.1102230246251565e-16,214.31633081255248,893.0
values_25,0.0,32.0,288.0,5744.0,1.1102230246251565e-16,214.31633081255248,696.0
values_63,0.0,8.0,321.0,6726.0,1.1102230246251565e-16,214.31633081255248,1215.0
values_12,0.0,8.0,482.0,6893.0,1.1102230246251565e-16,214.15110497384165,12843.0
values_79,0.0,8.0,377.0,6770.0,1.1102230246251565e-16,214.15110497384165,3719.0
values_54,0.0,8.0,484.0,6893.0,1.1102230246251565e-16,214.15110497384165,14724.0
values_9,0.0,8.0,512.0,6941.0,1.1102230246251565e-16,214.15110497384165,13758.0
values_74,0.0,8.0,432.0,6864.0,1.1102230246251565e-16,214.15110497384165,8316.0
values_22,0.0,8.0,346.0,6786.0,1.1102230246251565e-16,214.31633081255248,2884.0
values_89,0.0,8.0,413.0,6864.0,1.1102230246251565e-16,214.15110497384165,5794.0
values_48,0.0,32.0,279.0,5685.0,1.1102230246251565e-16,214.31633081255248,518.0
values_99,0.0,8.0,346.0,6786.0,1.1102230246251565e-16,214.31633081255248,2885.0
values_60,0.0,16.0,355.0,5886.0,1.1102230246251565e-16,219.67400373013615,47.0
values_34,0.0,32.0,279.0,5685.0,1.1102230246251565e-16,214.31633081255248,518.0
values_31,0.0,8.0,486.0,6889.0,1.1102230246251565e-16,214.15110497384165,15693.0
values_37,0.0,8.0,445.0,6890.0,1.1102230246251565e-16,214.15110497384165,9705.0
values_76,0.0,8.0,472.0,6934.0,1.1102230246251565e-16,214.15110497384165,5953.0
values_19,0.0,8.0,432.0,6864.0,1.1102230246251565e-16,214.15110497384165,8320.0
values_45,0.0,8.0,346.0,6783.0,1.1102230246251565e-16,214.31633081255248,3298.0
values_68,0.0,8.0,413.0,6864.0,1.1102230246251565e-16,214.15110497384165,5780.0
values_35,0.0,8.0,346.0,6786.0,1.1102230246251565e-16,214.31633081255248,2885.0
values_80,0.0,8.0,495.0,6934.0,1.1102230246251565e-16,214.15110497384165,8683.0
values_77,0.0,8.0,445.0,6887.0,1.1102230246251565e-16,214.15110497384165,9017.0
values_29,0.0,8.0,426.0,6881.0,1.1102230246251565e-16,214.15110497384165,6387.0
values_55,0.0,8.0,432.0,6864.0,1.1102230246251565e-16,214.15110497384165,8312.0
values_40,0.0,8.0,486.0,6889.0,1.1102230246251565e-16,214.15110497384165,15679.0
