ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_86,0.0,64.0,3279.0,8874.0,1.1102230246251565e-16,240.47710611682183,3980.0
values_23,0.0,64.0,1362.0,8366.0,1.1102230246251565e-16,267.0226969292383,142.0
values_64,0.0,32.0,1052.0,5455.0,1.1102230246251565e-16,215.12778581226817,13176.0
values_44,0.0,64.0,1362.0,8366.0,1.1102230246251565e-16,267.0226969292383,142.0
values_71,0.0,32.0,961.0,5395.0,1.1102230246251565e-16,248.92960264638873,6638.0
values_93,0.0,64.0,3279.0,8874.0,1.1102230246251565e-16,240.47710611682183,3979.0
values_88,0.0,32.0,961.0,5395.0,1.1102230246251565e-16,248.92960264638873,6638.0
values_26,0.0,64.0,1506.0,6470.0,1.1102230246251565e-16,240.47710611682183,496.0
values_59,0.0,64.0,1894.0,7416.8,1.1102230246251565e-16,240.47710611682183,1070.0
values_57,0.0,64.0,2560.0,8029.5,1.1102230246251565e-16,254.29762923475172,2385.0
values_82,0.0,32.0,984.0,5350.0,1.1102230246251565e-16,248.92960264638873,16672.0
values_75,0.0,32.0,996.0,5421.0,1.1102230246251565e-16,248.92960264638873,10270.0
values_51,0.0,32.0,1033.0,5421.0,1.1102230246251565e-16,221.41528641333218,14140.0
values_7,0.0,64.0,1894.0,7416.8,1.1102230246251565e-16,240.47710611682183,1062.0
values_92,0.0,64.0,2167.0,7905.166666666667,1.1102230246251565e-16,251.16793037390505,1652.0
values_56,0.0,32.0,977.0,5415.0,1.1102230246251565e-16,248.92960264638873,7298.0
values_47,0.0,32.0,961.0,5392.0,1.1102230246251565e-16,248.92960264638873,5405.0
values_95,0.0,64.0,2810.0,8465.166666666668,1.1102230246251565e-16,237.67647450007698,3136.0
values_98,0.0,64.0,2167.0,7905.166666666667,1.1102230246251565e-16,251.16793037390505,1639.0
values_8,0.0,32.0,980.0,5395.0,1.1102230246251565e-16,248.92960264638873,9496.0
values_18,0.0,64.0,2182.0,9853.0,1.1102230246251565e-16,267.02269692923625,242.0
values_28,0.0,64.0,3279.0,8874.0,1.1102230246251565e-16,240.47710611682183,3989.0
values_81,0.0,32.0,961.0,5395.0,1.1102230246251565e-16,248.92960264638873,6623.0
values_17,0.0,32.0,1036.0,5469.0,1.1102230246251565e-16,221.41528641333218,6600.0
values_38,0.0,64.0,1739.0,7313.666666666666,1.1102230246251565e-16,257.2545788667899,807.0
values_41,0.0,32.0,1033.0,5421.0,1.1102230246251565e-16,221.41528641333218,14128.0
values_73,0.0,32.0,980.0,5395.0,1.1102230246251565e-16,248.92960264638873,9474.0
values_66,0.0,32.0,980.0,5430.0,1.1102230246251565e-16,248.92960264638873,8005.0
values_58,0.0,64.0,778.0,6195.0,1.1102230246251565e-16,241.3768133433101,88.0
values_70,0.0,32.0,961.0,5395.0,1.1102230246251565e-16,248.92960264638873,6628.0
values_46,0.0,32.0,1047.0,5424.0,1.1102230246251565e-16,221.41528641333218,17340.0
values_11,0.0,64.0,1894.0,7416.8,1.1102230246251565e-16,240.47710611682183,1073.0
values_33,0.0,64.0,2083.0,7358.8,1.1102230246251565e-16,240.47710611682183,1377.0
values_72,0.0,64.0,2083.0,7358.8,1.1102230246251565e-16,240.47710611682183,1358.0
values_6,0.0,64.0,2280.0,8011.5,1.1102230246251565e-16,266.15564761033033,377.0
values_10,0.0,32.0,1066.0,5473.0,1.1102230246251565e-16,219.47151235682753,15159.0
values_27,0.0,64.0,3279.0,8874.0,1.1102230246251565e-16,240.47710611682183,3981.0
values_24,0.0,32.0,1036.0,5469.0,1.1102230246251565e-16,221.41528641333218,6595.0
values_3,0.0,64.0,3279.0,8874.0,1.1102230246251565e-16,240.47710611682183,3988.0
values_69,0.0,32.0,996.0,5421.0,1.1102230246251565e-16,248.92960264638873,11090.0
values_36,0.0,32.0,980.0,5430.0,1.1102230246251565e-16,248.92960264638873,7980.0
values_21,0.0,64.0,1894.0,7416.8,1.1102230246251565e-16,240.47710611682183,1064.0
values_5,0.0,32.0,1047.0,5424.0,1.1102230246251565e-16,221.41528641333218,17297.0
values_49,0.0,64.0,2560.0,8029.5,1.1102230246251565e-16,254.29762923475172,2374.0
values_1,0.0,32.0,1045.0,5424.0,1.1102230246251565e-16,221.41528641333218,16202.0
values_2,0.0,64.0,1506.0,6470.0,1.1102230246251565e-16,240.47710611682183,499.0
values_13,0.0,64.0,1362.0,8366.0,1.1102230246251565e-16,267.0226969292383,144.0
values_32,0.0,64.0,1894.0,7416.8,1.1102230246251565e-16,240.47710611682183,1069.0
values_39,0.0,32.0,961.0,5395.0,1.1102230246251565e-16,248.92960264638873,6635.0
values_4,0.0,64.0,1506.0,6470.0,1.1102230246251565e-16,240.47710611682183,495.0
values_65,0.0,64.0,2182.0,9853.0,1.1102230246251565e-16,267.02269692923625,244.0
values_85,0.0,32.0,961.0,5395.0,1.1102230246251565e-16,248.92960264638873,6617.0
values_62,0.0,64.0,1506.0,6470.0,1.1102230246251565e-16,240.47710611682183,493.0
values_91,0.0,64.0,2280.0,8011.5,1.1102230246251565e-16,266.15564761033033,381.0
values_25,0.0,64.0,778.0,6195.0,1.1102230246251565e-16,241.3768133433101,88.0
values_63,0.0,32.0,1066.0,5473.0,1.1102230246251565e-16,219.47151235682753,15127.0
values_12,0.0,32.0,980.0,5430.0,1.1102230246251565e-16,248.92960264638873,7980.0
values_79,0.0,32.0,961.0,5392.0,1.1102230246251565e-16,248.92960264638873,5421.0
values_54,0.0,32.0,1047.0,5424.0,1.1102230246251565e-16,221.41528641333218,17292.0
values_9,0.0,64.0,1555.0,6728.0,1.1102230246251565e-16,237.67647450007698,639.0
values_74,0.0,32.0,996.0,5421.0,1.1102230246251565e-16,248.92960264638873,11106.0
values_22,0.0,32.0,996.0,5421.0,1.1102230246251565e-16,248.92960264638873,11111.0
values_89,0.0,64.0,2167.0,7905.166666666667,1.1102230246251565e-16,251.16793037390505,1634.0
values_48,0.0,64.0,2457.0,8110.0,1.1102230246251565e-16,240.47710611682183,1916.0
values_99,0.0,32.0,996.0,5421.0,1.1102230246251565e-16,248.92960264638873,10276.0
values_60,0.0,32.0,996.0,5421.0,1.1102230246251565e-16,248.92960264638873,11119.0
values_34,0.0,32.0,977.0,5415.0,1.1102230246251565e-16,248.92960264638873,7311.0
values_31,0.0,64.0,2810.0,8465.166666666668,1.1102230246251565e-16,237.67647450007698,3142.0
values_37,0.0,64.0,2739.0,8244.666666666668,1.1102230246251565e-16,237.67647450007698,2746.0
values_76,0.0,64.0,2560.0,8029.5,1.1102230246251565e-16,254.29762923475172,2373.0
values_19,0.0,32.0,996.0,5421.0,1.1102230246251565e-16,248.92960264638873,10286.0
values_45,0.0,32.0,996.0,5421.0,1.1102230246251565e-16,248.92960264638873,11102.0
values_68,0.0,32.0,1045.0,5424.0,1.1102230246251565e-16,221.41528641333218,16216.0
values_35,0.0,32.0,1052.0,5455.0,1.1102230246251565e-16,215.12778581226817,13148.0
values_80,0.0,32.0,961.0,5392.0,1.1102230246251565e-16,248.92960264638873,5405.0
values_77,0.0,64.0,1894.0,7416.8,1.1102230246251565e-16,240.47710611682183,1066.0
values_29,0.0,32.0,1066.0,5473.0,1.1102230246251565e-16,219.47151235682753,15163.0
values_55,0.0,64.0,2560.0,8029.5,1.1102230246251565e-16,254.29762923475172,2376.0
values_40,0.0,32.0,980.0,5395.0,1.1102230246251565e-16,248.92960264638873,9496.0
