ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_81,6.0,16.0,551.0,7030.0,1.1102230246251565e-16,203.62451639177328,5638.0
values_17,6.0,16.0,514.0,6952.0,1.1102230246251565e-16,203.62451639177328,3892.0
values_38,1.0,16.0,585.0,7105.0,1.1102230246251565e-16,200.1040537878041,776.0
values_41,1.0,16.0,663.0,7143.0,1.1102230246251565e-16,200.8677485532295,2555.0
values_73,0.0,16.0,917.0,7327.0,1.1102230246251565e-16,203.62451639177328,1293.0
values_66,1.0,16.0,738.0,7174.0,1.1102230246251565e-16,200.8677485532295,4991.0
values_58,3.0,32.0,548.0,7859.0,1.1102230246251565e-16,200.1040539479695,99.0
values_70,4.0,16.0,500.0,6990.0,1.1102230246251565e-16,203.62451639177328,3329.0
values_46,0.0,16.0,917.0,7327.0,1.1102230246251565e-16,203.62451639177328,1293.0
values_11,0.0,16.0,866.0,7484.0,1.1102230246251565e-16,200.1040535075111,6018.0
values_33,0.0,16.0,836.0,7512.0,1.1102230246251565e-16,200.8677485935772,6356.0
values_72,0.0,16.0,802.0,7463.0,1.1102230246251565e-16,200.1040535075111,1628.0
values_6,4.0,16.0,500.0,6990.0,1.1102230246251565e-16,203.62451639177328,3345.0
values_10,4.0,16.0,461.0,6921.0,1.1102230246251565e-16,203.62451639177328,2290.0
values_27,1.0,16.0,585.0,7105.0,1.1102230246251565e-16,200.1040537878041,760.0
values_24,0.0,32.0,230.0,8270.0,1.1102230246251565e-16,212.1340686864358,36.0
values_3,3.0,32.0,548.0,7859.0,1.1102230246251565e-16,200.1040539479695,99.0
values_69,0.0,16.0,866.0,7484.0,1.1102230246251565e-16,200.1040535075111,5994.0
values_36,4.0,16.0,500.0,6990.0,1.1102230246251565e-16,203.62451639177328,3357.0
values_21,6.0,16.0,551.0,7030.0,1.1102230246251565e-16,203.62451639177328,5618.0
values_5,4.0,16.0,470.0,6977.0,1.1102230246251565e-16,203.62451639177328,963.0
values_49,1.0,16.0,602.0,7168.0,1.1102230246251565e-16,200.1040538278476,3073.0
values_1,4.0,16.0,538.0,6918.0,1.1102230246251565e-16,203.62451639177328,5285.0
values_2,1.0,16.0,624.0,7136.0,1.1102230246251565e-16,200.1040537878041,2750.0
values_13,0.0,32.0,278.0,7499.0,1.1102230246251565e-16,203.6245163917736,405.0
values_32,4.0,16.0,582.0,7020.0,1.1102230246251565e-16,203.62451639177328,3595.0
values_39,4.0,16.0,430.0,6915.0,1.1102230246251565e-16,203.62451639177328,645.0
values_4,3.0,32.0,548.0,7859.0,1.1102230246251565e-16,200.1040539479695,73.0
values_65,1.0,16.0,602.0,7168.0,1.1102230246251565e-16,200.1040538278476,3073.0
values_85,1.0,16.0,624.0,7136.0,1.1102230246251565e-16,200.1040537878041,2742.0
values_62,4.0,16.0,538.0,6918.0,1.1102230246251565e-16,203.62451639177328,5353.0
values_91,1.0,16.0,585.0,7105.0,1.1102230246251565e-16,200.1040537878041,816.0
values_25,1.0,16.0,663.0,7143.0,1.1102230246251565e-16,200.8677485532295,2543.0
values_63,0.0,16.0,305.0,6708.0,1.1102230246251565e-16,203.62451639177328,1534.0
values_12,1.0,32.0,564.0,7931.0,1.1102230246251565e-16,200.1040537878041,235.0
values_79,4.0,16.0,503.0,6911.0,1.1102230246251565e-16,203.62451639177328,1445.0
values_54,4.0,16.0,461.0,6921.0,1.1102230246251565e-16,203.62451639177328,2254.0
values_9,4.0,32.0,456.0,7730.0,1.1102230246251565e-16,203.62451639177328,435.0
values_74,6.0,16.0,514.0,6952.0,1.1102230246251565e-16,203.62451639177328,3884.0
values_22,4.0,16.0,503.0,6911.0,1.1102230246251565e-16,203.62451639177328,1485.0
values_89,4.0,16.0,470.0,6977.0,1.1102230246251565e-16,203.62451639177328,947.0
values_48,1.0,16.0,738.0,7174.0,1.1102230246251565e-16,200.8677485532295,5026.0
values_99,4.0,16.0,461.0,6921.0,1.1102230246251565e-16,203.62451639177328,2302.0
values_60,0.0,16.0,802.0,7463.0,1.1102230246251565e-16,200.1040535075111,1664.0
values_34,4.0,32.0,456.0,7730.0,1.1102230246251565e-16,203.62451639177328,451.0
values_31,4.0,16.0,470.0,6977.0,1.1102230246251565e-16,203.62451639177328,935.0
values_37,0.0,32.0,230.0,8270.0,1.1102230246251565e-16,212.1340686864358,36.0
values_76,0.0,16.0,866.0,7484.0,1.1102230246251565e-16,200.1040535075111,6034.0
values_19,1.0,16.0,738.0,7174.0,1.1102230246251565e-16,200.8677485532295,4981.0
values_45,3.0,32.0,548.0,7859.0,1.1102230246251565e-16,200.1040539479695,73.0
values_68,1.0,16.0,624.0,7136.0,1.1102230246251565e-16,200.1040537878041,2754.0
values_35,0.0,16.0,917.0,7327.0,1.1102230246251565e-16,203.62451639177328,1285.0
values_80,0.0,32.0,230.0,8270.0,1.1102230246251565e-16,212.1340686864358,21.0
values_77,4.0,16.0,470.0,6977.0,1.1102230246251565e-16,203.62451639177328,963.0
values_29,4.0,16.0,582.0,7020.0,1.1102230246251565e-16,203.62451639177328,3607.0
values_55,4.0,16.0,503.0,6911.0,1.1102230246251565e-16,203.62451639177328,1441.0
values_40,4.0,16.0,430.0,6915.0,1.1102230246251565e-16,203.62451639177328,633.0
