ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_73,0.0,32.0,2307.0,10631.0,1.1102230246251565e-16,201.32066351237705,9350.0
values_66,0.0,32.0,2123.0,10619.0,1.1102230246251565e-16,203.2892195313627,5723.0
values_58,0.0,64.0,4269.0,12855.666666666668,1.1102230246251565e-16,203.28921953134625,254.0
values_70,0.0,32.0,2307.0,10631.0,1.1102230246251565e-16,201.32066351237705,9354.0
values_46,0.0,64.0,5310.0,16339.0,1.1102230246251565e-16,203.2892195313627,2277.0
values_11,0.0,64.0,4600.0,15402.833333333332,1.1102230246251565e-16,203.2892195313627,1569.0
values_33,0.0,32.0,2314.0,10613.0,1.1102230246251565e-16,201.32066351237705,3905.0
values_72,0.0,32.0,2307.0,10631.0,1.1102230246251565e-16,201.32066351237705,9334.0
values_6,0.0,32.0,6265.0,16460.0,1.1102230246251565e-16,203.2892195313627,2037.0
values_10,0.0,64.0,4600.0,15402.833333333332,1.1102230246251565e-16,203.2892195313627,1549.0
values_27,0.0,32.0,6265.0,16460.0,1.1102230246251565e-16,203.2892195313627,2046.0
values_24,0.0,32.0,6265.0,16460.0,1.1102230246251565e-16,203.2892195313627,2052.0
values_3,0.0,32.0,6265.0,16460.0,1.1102230246251565e-16,203.2892195313627,2039.0
values_69,0.0,32.0,2123.0,10619.0,1.1102230246251565e-16,203.2892195313627,5724.0
values_36,0.0,32.0,2314.0,10613.0,1.1102230246251565e-16,201.32066351237705,3872.0
values_21,0.0,32.0,6265.0,16460.0,1.1102230246251565e-16,203.2892195313627,2060.0
values_5,0.0,32.0,6265.0,16460.0,1.1102230246251565e-16,203.2892195313627,2071.0
values_49,0.0,64.0,5310.0,16339.0,1.1102230246251565e-16,203.2892195313627,2283.0
values_1,0.0,32.0,6265.0,16460.0,1.1102230246251565e-16,203.2892195313627,2055.0
values_2,0.0,32.0,6265.0,16460.0,1.1102230246251565e-16,203.2892195313627,2055.0
values_13,0.0,64.0,4600.0,15402.833333333332,1.1102230246251565e-16,203.2892195313627,1566.0
values_32,0.0,32.0,2314.0,10613.0,1.1102230246251565e-16,201.32066351237705,3893.0
values_39,0.0,32.0,2314.0,10613.0,1.1102230246251565e-16,201.32066351237705,3938.0
values_4,0.0,32.0,6265.0,16460.0,1.1102230246251565e-16,203.2892195313627,2052.0
values_65,0.0,32.0,2123.0,10619.0,1.1102230246251565e-16,203.2892195313627,5725.0
values_85,0.0,64.0,7237.0,16373.8,1.1102230246251565e-16,203.28921953137913,759.0
values_62,0.0,32.0,2123.0,10619.0,1.1102230246251565e-16,203.2892195313627,5728.0
values_91,0.0,64.0,6404.0,15270.666666666668,1.1102230246251565e-16,203.28921953134625,549.0
values_25,0.0,32.0,6265.0,16460.0,1.1102230246251565e-16,203.2892195313627,2059.0
values_63,0.0,32.0,2123.0,10619.0,1.1102230246251565e-16,203.2892195313627,5730.0
values_12,0.0,64.0,4600.0,15402.833333333332,1.1102230246251565e-16,203.2892195313627,1568.0
values_79,0.0,32.0,2307.0,10631.0,1.1102230246251565e-16,201.32066351237705,9364.0
values_54,0.0,64.0,4269.0,12855.666666666668,1.1102230246251565e-16,203.28921953134625,251.0
values_9,0.0,32.0,6265.0,16460.0,1.1102230246251565e-16,203.2892195313627,2057.0
values_74,0.0,32.0,2307.0,10631.0,1.1102230246251565e-16,201.32066351237705,9351.0
values_22,0.0,32.0,6265.0,16460.0,1.1102230246251565e-16,203.2892195313627,2059.0
values_89,0.0,64.0,7237.0,16373.8,1.1102230246251565e-16,203.28921953137913,744.0
values_48,0.0,64.0,5310.0,16339.0,1.1102230246251565e-16,203.2892195313627,2297.0
values_99,0.0,64.0,6404.0,15270.666666666668,1.1102230246251565e-16,203.28921953134625,544.0
values_60,0.0,32.0,2123.0,10619.0,1.1102230246251565e-16,203.2892195313627,5745.0
values_34,0.0,32.0,2314.0,10613.0,1.1102230246251565e-16,201.32066351237705,3905.0
values_31,0.0,32.0,2314.0,10613.0,1.1102230246251565e-16,201.32066351237705,3890.0
values_37,0.0,32.0,2314.0,10613.0,1.1102230246251565e-16,201.32066351237705,3938.0
values_76,0.0,32.0,2307.0,10631.0,1.1102230246251565e-16,201.32066351237705,9373.0
values_19,0.0,64.0,4600.0,15402.833333333332,1.1102230246251565e-16,203.2892195313627,1561.0
values_45,0.0,64.0,5310.0,16339.0,1.1102230246251565e-16,203.2892195313627,2278.0
values_68,0.0,32.0,2123.0,10619.0,1.1102230246251565e-16,203.2892195313627,5745.0
values_35,0.0,32.0,2314.0,10613.0,1.1102230246251565e-16,201.32066351237705,3910.0
values_80,0.0,64.0,7237.0,16373.8,1.1102230246251565e-16,203.28921953137913,754.0
values_77,0.0,32.0,2307.0,10631.0,1.1102230246251565e-16,201.32066351237705,9371.0
values_29,0.0,32.0,6265.0,16460.0,1.1102230246251565e-16,203.2892195313627,2046.0
values_55,0.0,64.0,4269.0,12855.666666666668,1.1102230246251565e-16,203.28921953134625,257.0
values_40,0.0,64.0,5310.0,16339.0,1.1102230246251565e-16,203.2892195313627,2289.0
