ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_71,0.0,8.0,279.0,5607.0,1.1102230246251565e-16,200.481154731259,123195.0
values_93,0.0,16.0,192.0,7125.0,1.1102230246251565e-16,239.39480980590173,160.0
values_88,0.0,8.0,271.0,5598.0,1.1102230246251565e-16,200.481154731259,48455.0
values_26,0.0,8.0,226.0,5518.0,1.1102230246251565e-16,200.481154731259,5085.0
values_59,0.0,8.0,235.0,5517.0,1.1102230246251565e-16,200.481154731259,12347.0
values_57,0.0,8.0,226.0,5518.0,1.1102230246251565e-16,200.481154731259,6995.0
values_82,0.0,8.0,235.0,5517.0,1.1102230246251565e-16,200.481154731259,12581.0
values_75,0.0,16.0,221.0,5475.0,1.1102230246251565e-16,200.481154731259,769.0
values_51,0.0,8.0,279.0,5607.0,1.1102230246251565e-16,200.481154731259,111423.0
values_7,0.0,8.0,281.0,5568.0,1.1102230246251565e-16,200.481154731259,191791.0
values_92,0.0,8.0,249.0,5524.0,1.1102230246251565e-16,200.481154731259,19257.0
values_56,0.0,8.0,226.0,5521.0,1.1102230246251565e-16,200.481154731259,2397.0
values_47,0.0,8.0,239.0,5553.0,1.1102230246251565e-16,200.481154731259,9565.0
values_95,0.0,8.0,281.0,5568.0,1.1102230246251565e-16,200.481154731259,155375.0
values_98,0.0,8.0,271.0,5597.0,1.1102230246251565e-16,200.481154731259,74223.0
values_8,0.0,8.0,337.0,5571.0,1.1102230246251565e-16,200.481154731259,140859.0
values_18,0.0,8.0,256.0,5562.0,1.1102230246251565e-16,200.481154731259,35089.0
values_28,0.0,8.0,235.0,5488.0,1.1102230246251565e-16,200.481154731259,28921.0
values_81,0.0,16.0,234.0,7131.0,1.1102230246251565e-16,246.4754016334046,41.0
values_17,0.0,8.0,226.0,5521.0,1.1102230246251565e-16,200.481154731259,2503.0
values_38,0.0,8.0,235.0,5488.0,1.1102230246251565e-16,200.481154731259,29239.0
values_41,0.0,8.0,256.0,5562.0,1.1102230246251565e-16,200.481154731259,41867.0
values_73,0.0,8.0,226.0,5518.0,1.1102230246251565e-16,200.481154731259,5351.0
values_66,0.0,8.0,226.0,5518.0,1.1102230246251565e-16,200.481154731259,7111.0
values_58,0.0,8.0,226.0,5521.0,1.1102230246251565e-16,200.481154731259,2497.0
values_70,0.0,8.0,271.0,5597.0,1.1102230246251565e-16,200.481154731259,75167.0
values_46,0.0,8.0,235.0,5488.0,1.1102230246251565e-16,200.481154731259,28793.0
values_11,0.0,8.0,279.0,5607.0,1.1102230246251565e-16,200.481154731259,123955.0
values_33,0.0,8.0,226.0,5518.0,1.1102230246251565e-16,200.481154731259,5251.0
values_72,0.0,8.0,333.0,5581.0,1.1102230246251565e-16,200.481154731259,169279.0
values_6,0.0,16.0,221.0,5475.0,1.1102230246251565e-16,200.481154731259,859.0
values_10,0.0,8.0,256.0,5562.0,1.1102230246251565e-16,200.481154731259,56563.0
values_27,0.0,8.0,239.0,5553.0,1.1102230246251565e-16,200.481154731259,9491.0
values_24,0.0,8.0,256.0,5562.0,1.1102230246251565e-16,200.481154731259,41213.0
values_3,0.0,8.0,281.0,5568.0,1.1102230246251565e-16,200.481154731259,207135.0
values_69,0.0,8.0,214.0,5485.0,1.1102230246251565e-16,200.481154731259,3703.0
values_36,0.0,8.0,271.0,5604.0,1.1102230246251565e-16,200.481154731259,66339.0
values_21,0.0,8.0,235.0,5488.0,1.1102230246251565e-16,200.481154731259,29359.0
values_5,0.0,8.0,265.0,5561.0,1.1102230246251565e-16,200.481154731259,97905.0
values_49,0.0,8.0,256.0,5562.0,1.1102230246251565e-16,200.481154731259,41529.0
values_1,0.0,8.0,281.0,5568.0,1.1102230246251565e-16,200.481154731259,194599.0
values_2,0.0,8.0,271.0,5604.0,1.1102230246251565e-16,200.481154731259,65745.0
values_13,0.0,8.0,226.0,5518.0,1.1102230246251565e-16,200.481154731259,5241.0
values_32,0.0,8.0,214.0,5514.0,1.1102230246251565e-16,200.481154731259,1499.0
values_39,0.0,8.0,249.0,5563.0,1.1102230246251565e-16,200.481154731259,15679.0
values_4,0.0,8.0,279.0,5607.0,1.1102230246251565e-16,200.481154731259,124571.0
values_65,0.0,8.0,249.0,5524.0,1.1102230246251565e-16,200.481154731259,24341.0
values_85,0.0,16.0,234.0,7131.0,1.1102230246251565e-16,246.4754016334046,37.0
values_62,0.0,8.0,214.0,5514.0,1.1102230246251565e-16,200.481154731259,1565.0
values_91,0.0,8.0,249.0,5524.0,1.1102230246251565e-16,200.481154731259,18963.0
values_25,0.0,16.0,192.0,7125.0,1.1102230246251565e-16,239.39480980590173,158.0
values_63,0.0,8.0,271.0,5604.0,1.1102230246251565e-16,200.481154731259,66171.0
values_12,0.0,8.0,333.0,5581.0,1.1102230246251565e-16,200.481154731259,171857.0
values_79,0.0,8.0,235.0,5517.0,1.1102230246251565e-16,200.481154731259,12265.0
values_54,0.0,8.0,256.0,5562.0,1.1102230246251565e-16,200.481154731259,34807.0
values_9,0.0,8.0,271.0,5597.0,1.1102230246251565e-16,200.481154731259,76589.0
values_74,0.0,8.0,256.0,5562.0,1.1102230246251565e-16,200.481154731259,35031.0
values_22,0.0,8.0,333.0,5581.0,1.1102230246251565e-16,200.481154731259,172379.0
values_89,0.0,8.0,279.0,5607.0,1.1102230246251565e-16,200.481154731259,109657.0
values_48,0.0,8.0,281.0,5597.0,1.1102230246251565e-16,200.481154731259,85039.0
values_99,0.0,8.0,281.0,5597.0,1.1102230246251565e-16,200.481154731259,84957.0
values_60,0.0,16.0,192.0,7125.0,1.1102230246251565e-16,239.39480980590173,150.0
values_34,0.0,8.0,337.0,5571.0,1.1102230246251565e-16,200.481154731259,140037.0
values_31,0.0,8.0,235.0,5517.0,1.1102230246251565e-16,200.481154731259,12483.0
values_37,0.0,8.0,279.0,5607.0,1.1102230246251565e-16,200.481154731259,109429.0
values_76,0.0,8.0,281.0,5568.0,1.1102230246251565e-16,200.481154731259,157555.0
values_19,0.0,8.0,337.0,5571.0,1.1102230246251565e-16,200.481154731259,138889.0
values_45,0.0,8.0,239.0,5553.0,1.1102230246251565e-16,200.481154731259,9443.0
values_68,0.0,16.0,192.0,7125.0,1.1102230246251565e-16,239.39480980590173,148.0
values_35,0.0,8.0,271.0,5597.0,1.1102230246251565e-16,200.481154731259,76409.0
values_80,0.0,8.0,265.0,5561.0,1.1102230246251565e-16,200.481154731259,97979.0
values_77,0.0,8.0,226.0,5518.0,1.1102230246251565e-16,200.481154731259,5159.0
values_29,0.0,8.0,256.0,5562.0,1.1102230246251565e-16,200.481154731259,41423.0
values_55,0.0,8.0,214.0,5485.0,1.1102230246251565e-16,200.481154731259,3763.0
values_40,0.0,8.0,214.0,5514.0,1.1102230246251565e-16,200.481154731259,1509.0
