ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_18,0.0,8.0,797.0,8293.0,1.1102230246251565e-16,200.8677485935772,6372.0
values_28,6.0,16.0,372.0,7661.0,1.1102230246251565e-16,211.0060768414456,314.0
values_81,0.0,8.0,596.0,7975.0,1.1102230246251565e-16,200.1040535875972,2074.0
values_17,6.0,16.0,372.0,7661.0,1.1102230246251565e-16,211.0060768414456,323.0
values_38,4.0,8.0,461.0,7781.0,1.1102230246251565e-16,211.00607693049307,3341.0
values_41,4.0,8.0,467.0,7757.0,1.1102230246251565e-16,211.00607693049307,4295.0
values_73,4.0,8.0,499.0,7701.0,1.1102230246251565e-16,211.00607693049307,5269.0
values_66,4.0,16.0,371.0,7671.0,1.1102230246251565e-16,211.00607693049307,661.0
values_58,0.0,16.0,193.0,8342.0,1.1102230246251565e-16,235.54906475924562,14.0
values_70,4.0,16.0,413.0,7733.0,1.1102230246251565e-16,211.00607693049307,947.0
values_46,4.0,8.0,467.0,7757.0,1.1102230246251565e-16,211.00607693049307,4227.0
values_11,4.0,8.0,461.0,7781.0,1.1102230246251565e-16,211.00607693049307,3337.0
values_33,1.0,16.0,489.0,8680.0,1.1102230246251565e-16,200.1040537878024,200.0
values_72,0.0,8.0,596.0,7975.0,1.1102230246251565e-16,200.1040535875972,2010.0
values_6,4.0,16.0,371.0,7671.0,1.1102230246251565e-16,211.00607693049307,653.0
values_10,6.0,8.0,473.0,7735.0,1.1102230246251565e-16,211.0060768414456,3932.0
values_27,1.0,8.0,699.0,7955.0,1.1102230246251565e-16,200.8677485532295,4836.0
values_24,0.0,8.0,827.0,8267.0,1.1102230246251565e-16,200.1040535075111,6006.0
values_3,0.0,16.0,196.0,7413.0,1.1102230246251565e-16,224.4920866035478,403.0
values_69,0.0,8.0,827.0,8267.0,1.1102230246251565e-16,200.1040535075111,6010.0
values_36,0.0,8.0,296.0,7484.0,1.1102230246251565e-16,224.4920866035478,5452.0
values_21,1.0,16.0,526.0,7883.0,1.1102230246251565e-16,200.1040537878041,784.0
values_5,0.0,16.0,745.0,8219.0,1.1102230246251565e-16,200.1040535075111,1616.0
values_49,4.0,16.0,413.0,7733.0,1.1102230246251565e-16,211.00607693049307,971.0
values_1,1.0,16.0,526.0,7883.0,1.1102230246251565e-16,200.1040537878041,764.0
values_2,0.0,8.0,296.0,7484.0,1.1102230246251565e-16,224.4920866035478,5590.0
values_13,1.0,8.0,624.0,7925.0,1.1102230246251565e-16,200.8677485532295,2444.0
values_32,4.0,16.0,371.0,7671.0,1.1102230246251565e-16,211.00607693049307,649.0
values_39,4.0,8.0,467.0,7757.0,1.1102230246251565e-16,211.00607693049307,4303.0
values_4,1.0,8.0,565.0,7950.0,1.1102230246251565e-16,200.1040538278476,3061.0
values_65,1.0,16.0,489.0,8680.0,1.1102230246251565e-16,200.1040537878024,49.0
values_85,1.0,16.0,526.0,7883.0,1.1102230246251565e-16,200.1040537878041,760.0
values_62,1.0,8.0,699.0,7955.0,1.1102230246251565e-16,200.8677485532295,4986.0
values_91,6.0,8.0,473.0,7735.0,1.1102230246251565e-16,211.0060768414456,3924.0
values_25,6.0,8.0,473.0,7735.0,1.1102230246251565e-16,211.0060768414456,3896.0
values_63,0.0,8.0,797.0,8293.0,1.1102230246251565e-16,200.8677485935772,6162.0
values_12,4.0,16.0,371.0,7671.0,1.1102230246251565e-16,211.00607693049307,673.0
values_79,0.0,16.0,181.0,8222.0,1.1102230246251565e-16,260.6270685235786,59.0
values_54,4.0,8.0,499.0,7701.0,1.1102230246251565e-16,211.00607693049307,5257.0
values_9,0.0,8.0,296.0,7484.0,1.1102230246251565e-16,224.4920866035478,5542.0
values_74,1.0,16.0,526.0,7883.0,1.1102230246251565e-16,200.1040537878041,792.0
values_22,6.0,16.0,416.0,7698.0,1.1102230246251565e-16,211.0060768414456,1092.0
values_89,0.0,8.0,296.0,7484.0,1.1102230246251565e-16,224.4920866035478,5562.0
values_48,4.0,16.0,413.0,7733.0,1.1102230246251565e-16,211.00607693049307,943.0
values_99,0.0,8.0,596.0,7975.0,1.1102230246251565e-16,200.1040535875972,2018.0
values_60,3.0,16.0,495.0,8639.0,1.1102230246251565e-16,200.1040539479695,90.0
values_34,4.0,8.0,461.0,7781.0,1.1102230246251565e-16,211.00607693049307,3193.0
values_31,0.0,16.0,246.0,7447.0,1.1102230246251565e-16,224.4920866035478,1513.0
values_37,0.0,16.0,196.0,7413.0,1.1102230246251565e-16,224.4920866035478,403.0
values_76,6.0,8.0,512.0,7811.0,1.1102230246251565e-16,211.00607693049307,5658.0
values_19,4.0,8.0,467.0,7757.0,1.1102230246251565e-16,211.00607693049307,4275.0
values_45,1.0,8.0,699.0,7955.0,1.1102230246251565e-16,200.8677485532295,5046.0
values_68,6.0,16.0,416.0,7698.0,1.1102230246251565e-16,211.0060768414456,1092.0
values_35,4.0,16.0,371.0,7671.0,1.1102230246251565e-16,211.00607693049307,649.0
values_80,1.0,8.0,699.0,7955.0,1.1102230246251565e-16,200.8677485532295,4986.0
values_77,0.0,16.0,745.0,8219.0,1.1102230246251565e-16,200.1040535075111,1692.0
values_29,6.0,16.0,372.0,7661.0,1.1102230246251565e-16,211.0060768414456,326.0
values_55,6.0,16.0,372.0,7661.0,1.1102230246251565e-16,211.0060768414456,329.0
values_40,6.0,8.0,512.0,7811.0,1.1102230246251565e-16,211.00607693049307,5728.0
