id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_70,626,217,1603,1229,1397,100.00,100.00,100.00,100.00,2.885,0.391,0.509,0.448
values_46,335,137,907,701,791,100.00,100.00,100.00,100.00,2.445,0.369,0.478,0.424
values_11,4600,1327,12943,9779,11297,100.00,100.00,100.00,100.00,3.466,0.355,0.470,0.407
values_33,4192,1225,11851,8957,10343,100.00,100.00,100.00,100.00,3.422,0.354,0.468,0.405
values_72,1528,487,4183,3179,3647,100.00,100.00,100.00,100.00,3.138,0.365,0.481,0.419
values_6,48,31,163,131,146,100.00,100.00,87.50,100.00,1.548,0.294,0.366,0.329
values_10,5416,1543,15271,11531,13331,100.00,100.00,100.00,100.00,3.510,0.355,0.470,0.406
values_27,162,103,631,491,551,100.00,100.00,87.50,100.00,1.573,0.257,0.330,0.294
values_24,4984,1433,14083,10637,12293,100.00,100.00,100.00,100.00,3.478,0.354,0.469,0.405
values_3,7968,2567,26503,19979,23147,100.00,100.00,100.00,100.00,3.104,0.301,0.399,0.344
values_69,2264,697,6307,4781,5501,100.00,100.00,100.00,100.00,3.248,0.359,0.474,0.412
values_36,1776,553,4843,3677,4223,100.00,100.00,100.00,100.00,3.212,0.367,0.483,0.421
values_21,332,137,907,701,791,100.00,100.00,100.00,100.00,2.423,0.366,0.474,0.420
values_5,1096,367,3007,2291,2621,100.00,100.00,100.00,100.00,2.986,0.364,0.478,0.418
values_49,4964,1433,14083,10637,12293,100.00,100.00,100.00,100.00,3.464,0.352,0.467,0.404
values_1,2240,775,7111,5387,6203,100.00,100.00,100.00,100.00,2.890,0.315,0.416,0.361
values_2,4956,1433,14083,10637,12293,100.00,100.00,100.00,100.00,3.458,0.352,0.466,0.403
values_13,8656,2425,24931,18797,21773,100.00,100.00,100.00,100.00,3.569,0.347,0.460,0.398
values_32,1322,425,3571,2717,3113,100.00,100.00,100.00,100.00,3.111,0.370,0.487,0.425
values_39,2794,857,7963,6029,6947,100.00,100.00,100.00,100.00,3.260,0.351,0.463,0.402
values_4,1500,487,4183,3179,3647,100.00,100.00,100.00,100.00,3.080,0.359,0.472,0.411
values_65,620,263,2023,1547,1763,100.00,100.00,100.00,100.00,2.357,0.306,0.401,0.352
values_85,3176,943,8863,6707,7733,100.00,100.00,100.00,100.00,3.368,0.358,0.474,0.411
values_62,572,187,1375,1055,1199,100.00,100.00,100.00,100.00,3.059,0.416,0.542,0.477
values_91,3496,1033,9811,7421,8561,100.00,100.00,100.00,100.00,3.384,0.356,0.471,0.408
values_25,134,73,403,317,353,100.00,100.00,87.50,100.00,1.836,0.333,0.423,0.380
values_63,4176,1225,11851,8957,10343,100.00,100.00,100.00,100.00,3.409,0.352,0.466,0.404
values_12,606,217,1603,1229,1397,100.00,100.00,100.00,100.00,2.793,0.378,0.493,0.434
values_79,7932,2567,26503,19979,23147,100.00,100.00,100.00,100.00,3.090,0.299,0.397,0.343
values_54,1080,367,3007,2291,2621,100.00,100.00,100.00,100.00,2.943,0.359,0.471,0.412
values_9,652,263,2023,1547,1763,100.00,100.00,100.00,100.00,2.479,0.322,0.421,0.370
values_74,912,313,2491,1901,2171,100.00,100.00,100.00,100.00,2.914,0.366,0.480,0.420
values_22,610,217,1603,1229,1397,100.00,100.00,100.00,100.00,2.811,0.381,0.496,0.437
values_89,7968,2567,26503,19979,23147,100.00,100.00,100.00,100.00,3.104,0.301,0.399,0.344
values_48,2802,857,7963,6029,6947,100.00,100.00,100.00,100.00,3.270,0.352,0.465,0.403
values_99,3176,943,8863,6707,7733,100.00,100.00,100.00,100.00,3.368,0.358,0.474,0.411
values_60,4752,1327,12943,9779,11297,100.00,100.00,100.00,100.00,3.581,0.367,0.486,0.421
values_34,4628,1327,12943,9779,11297,100.00,100.00,100.00,100.00,3.488,0.358,0.473,0.410
values_31,2040,623,5551,4211,4841,100.00,100.00,100.00,100.00,3.274,0.368,0.484,0.421
values_37,1776,553,4843,3677,4223,100.00,100.00,100.00,100.00,3.212,0.367,0.483,0.421
values_76,166,103,631,491,551,100.00,100.00,100.00,100.00,1.612,0.263,0.338,0.301
values_19,5822,1657,16507,12461,14411,100.00,100.00,100.00,100.00,3.514,0.353,0.467,0.404
values_45,6244,1775,17791,13427,15533,100.00,100.00,100.00,100.00,3.518,0.351,0.465,0.402
values_68,3792,1127,10807,8171,9431,100.00,100.00,100.00,100.00,3.365,0.351,0.464,0.402
values_35,1524,487,4183,3179,3647,100.00,100.00,100.00,100.00,3.129,0.364,0.479,0.418
values_80,2216,775,7111,5387,6203,100.00,100.00,100.00,100.00,2.859,0.312,0.411,0.357
values_77,1322,425,3571,2717,3113,100.00,100.00,100.00,100.00,3.111,0.370,0.487,0.425
values_29,3480,1033,9811,7421,8561,100.00,100.00,100.00,100.00,3.369,0.355,0.469,0.406
values_55,8128,2287,23407,17651,20441,100.00,100.00,100.00,100.00,3.554,0.347,0.460,0.398
values_40,7710,2153,21931,16541,19151,100.00,100.00,100.00,100.00,3.581,0.352,0.466,0.403
