ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_7,6.0,32.0,608.0,7031.0,1.1102230246251565e-16,201.38553242279326,1082.0
values_92,4.0,32.0,642.0,7087.0,1.1102230246251565e-16,201.38553242279326,4295.0
values_56,4.0,32.0,636.0,7109.0,1.1102230246251565e-16,201.38553242279326,3438.0
values_47,8.0,64.0,1347.0,9048.833333333332,1.1102230246251565e-16,203.289219531358,263.0
values_95,4.0,32.0,636.0,7109.0,1.1102230246251565e-16,201.38553242279326,3378.0
values_98,1.0,32.0,799.0,7255.0,1.1102230246251565e-16,200.8677485532295,2580.0
values_8,0.0,32.0,1049.0,7437.0,1.1102230246251565e-16,201.38553242279326,1300.0
values_18,14.0,64.0,1254.0,8776.0,1.1102230246251565e-16,203.289219531358,216.0
values_28,1.0,32.0,761.0,7248.0,1.1102230246251565e-16,200.10405378780638,2812.0
values_81,4.0,32.0,658.0,7028.0,1.1102230246251565e-16,201.38553242279326,5310.0
values_17,2.0,64.0,1334.0,8874.0,1.1102230246251565e-16,200.1040537878024,158.0
values_38,8.0,64.0,1624.0,9809.0,1.1102230246251565e-16,203.28921953134625,395.0
values_41,0.0,32.0,421.0,6807.0,1.1102230246251565e-16,201.38553242279096,1548.0
values_73,1.0,32.0,732.0,7280.0,1.1102230246251565e-16,200.1040538278476,3051.0
values_66,14.0,64.0,1254.0,8776.0,1.1102230246251565e-16,203.289219531358,201.0
values_58,1.0,32.0,761.0,7248.0,1.1102230246251565e-16,200.10405378780638,2807.0
values_70,8.0,64.0,1624.0,9809.0,1.1102230246251565e-16,203.28921953134625,380.0
values_46,0.0,32.0,1088.0,7468.0,1.1102230246251565e-16,201.38553242279326,4741.0
values_11,0.0,32.0,986.0,7595.0,1.1102230246251565e-16,200.10405350750995,6027.0
values_33,2.0,64.0,1334.0,8874.0,1.1102230246251565e-16,200.1040537878024,158.0
values_72,4.0,32.0,711.0,7131.0,1.1102230246251565e-16,201.38553242279326,3671.0
values_6,6.0,32.0,671.0,7140.0,1.1102230246251565e-16,201.38553242279326,5788.0
values_10,8.0,64.0,1624.0,9809.0,1.1102230246251565e-16,203.28921953134625,400.0
values_27,1.0,32.0,761.0,7248.0,1.1102230246251565e-16,200.10405378780638,2822.0
values_24,6.0,32.0,671.0,7140.0,1.1102230246251565e-16,201.38553242279326,5752.0
values_3,4.0,32.0,711.0,7131.0,1.1102230246251565e-16,201.38553242279326,3611.0
values_69,0.0,32.0,956.0,7623.0,1.1102230246251565e-16,200.8677485935772,6465.0
values_36,0.0,32.0,956.0,7623.0,1.1102230246251565e-16,200.8677485935772,6380.0
values_21,0.0,32.0,956.0,7623.0,1.1102230246251565e-16,200.8677485935772,6455.0
values_5,0.0,64.0,1018.0,8899.333333333332,1.1102230246251565e-16,203.289219531358,289.0
values_49,1.0,32.0,858.0,7284.0,1.1102230246251565e-16,200.8677485532295,5020.0
values_1,4.0,32.0,658.0,7028.0,1.1102230246251565e-16,201.38553242279326,5400.0
values_2,6.0,32.0,651.0,7063.0,1.1102230246251565e-16,201.38553242279326,4024.0
values_13,0.0,64.0,727.0,8537.0,1.1102230246251565e-16,203.28921957268466,82.0
values_32,4.0,32.0,658.0,7028.0,1.1102230246251565e-16,201.38553242279326,5250.0
values_39,0.0,64.0,1018.0,8899.333333333332,1.1102230246251565e-16,203.289219531358,274.0
values_4,2.0,64.0,2449.0,10974.0,1.1102230246251565e-16,200.1040537878024,548.0
values_65,5.0,64.0,1128.0,8763.0,1.1102230246251565e-16,200.1040539479695,74.0
values_85,0.0,32.0,774.0,7305.0,1.1102230246251565e-16,200.10405358759465,2086.0
values_62,1.0,32.0,732.0,7280.0,1.1102230246251565e-16,200.1040538278476,3126.0
values_91,4.0,32.0,642.0,7087.0,1.1102230246251565e-16,201.38553242279326,4320.0
values_25,1.0,32.0,799.0,7255.0,1.1102230246251565e-16,200.8677485532295,2630.0
values_63,0.0,32.0,986.0,7595.0,1.1102230246251565e-16,200.10405350750995,6072.0
values_12,4.0,32.0,642.0,7087.0,1.1102230246251565e-16,201.38553242279326,4290.0
values_79,8.0,64.0,1624.0,9809.0,1.1102230246251565e-16,203.28921953134625,410.0
values_54,8.0,64.0,1624.0,9809.0,1.1102230246251565e-16,203.28921953134625,430.0
values_9,5.0,64.0,1128.0,8763.0,1.1102230246251565e-16,200.1040539479695,74.0
values_74,0.0,64.0,1018.0,8899.333333333332,1.1102230246251565e-16,203.289219531358,284.0
values_22,5.0,64.0,1128.0,8763.0,1.1102230246251565e-16,200.1040539479695,57.0
values_89,0.0,32.0,774.0,7305.0,1.1102230246251565e-16,200.10405358759465,2041.0
values_48,14.0,64.0,1254.0,8776.0,1.1102230246251565e-16,203.289219531358,201.0
values_99,8.0,64.0,2017.0,10590.0,1.1102230246251565e-16,203.28921953134625,694.0
values_60,4.0,32.0,658.0,7028.0,1.1102230246251565e-16,201.38553242279326,5340.0
values_34,4.0,32.0,642.0,7087.0,1.1102230246251565e-16,201.38553242279326,4290.0
values_31,8.0,64.0,2017.0,10590.0,1.1102230246251565e-16,203.28921953134625,676.0
values_37,8.0,64.0,1347.0,9048.833333333332,1.1102230246251565e-16,203.289219531358,262.0
values_76,0.0,32.0,986.0,7595.0,1.1102230246251565e-16,200.10405350750995,6087.0
values_19,0.0,32.0,918.0,7573.0,1.1102230246251565e-16,200.10405350750995,1662.0
values_45,6.0,32.0,671.0,7140.0,1.1102230246251565e-16,201.38553242279326,5758.0
values_68,4.0,32.0,598.0,7031.0,1.1102230246251565e-16,201.38553242279326,2331.0
values_35,6.0,32.0,608.0,7031.0,1.1102230246251565e-16,201.38553242279326,1115.0
values_80,6.0,32.0,671.0,7140.0,1.1102230246251565e-16,201.38553242279326,5746.0
values_77,8.0,64.0,1347.0,9048.833333333332,1.1102230246251565e-16,203.289219531358,278.0
values_29,1.0,32.0,732.0,7280.0,1.1102230246251565e-16,200.1040538278476,3111.0
values_55,8.0,64.0,1624.0,9809.0,1.1102230246251565e-16,203.28921953134625,400.0
values_40,0.0,32.0,421.0,6807.0,1.1102230246251565e-16,201.38553242279096,1533.0
