ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_26,4.0,8.0,482.0,6934.0,1.1102230246251565e-16,210.8814846056512,4272.0
values_59,8.0,16.0,1065.0,8994.666666666668,1.1102230246251565e-16,201.65355914465496,258.0
values_57,8.0,16.0,1590.0,10025.0,1.1102230246251565e-16,201.65355914465496,546.0
values_82,4.0,8.0,491.0,7696.0,1.1102230246251565e-16,210.8814846056512,1458.0
values_75,1.0,8.0,714.0,7133.0,1.1102230246251565e-16,200.8677485532295,4982.0
values_51,0.0,8.0,293.0,7463.0,1.1102230246251565e-16,210.8814846056512,1471.0
values_7,0.0,16.0,696.0,8706.166666666668,1.1102230246251565e-16,202.22446911987305,247.0
values_92,1.0,8.0,714.0,7133.0,1.1102230246251565e-16,200.8677485532295,5027.0
values_56,0.0,16.0,696.0,8706.166666666668,1.1102230246251565e-16,202.22446911987305,250.0
values_47,0.0,8.0,293.0,7463.0,1.1102230246251565e-16,210.8814846056512,1503.0
values_95,0.0,8.0,310.0,6649.0,1.1102230246251565e-16,210.8814846056512,5583.0
values_98,1.0,8.0,639.0,7103.0,1.1102230246251565e-16,200.8677485532295,2548.0
values_8,6.0,8.0,462.0,7705.0,1.1102230246251565e-16,210.8814846056512,1061.0
values_18,1.0,8.0,599.0,7077.0,1.1102230246251565e-16,200.10405378780638,2763.0
values_28,5.0,16.0,785.0,9156.0,1.1102230246251565e-16,200.1040539479695,57.0
values_81,1.0,8.0,580.0,7128.0,1.1102230246251565e-16,200.1040538278476,3066.0
values_17,0.0,8.0,790.0,8248.0,1.1102230246251565e-16,200.10405350750995,1649.0
values_38,1.0,8.0,580.0,7128.0,1.1102230246251565e-16,200.1040538278476,3054.0
values_41,8.0,16.0,1065.0,8994.666666666668,1.1102230246251565e-16,201.65355914465496,263.0
values_73,1.0,8.0,714.0,7133.0,1.1102230246251565e-16,200.8677485532295,4997.0
values_66,4.0,8.0,551.0,6978.0,1.1102230246251565e-16,210.8814846056512,3628.0
values_58,14.0,16.0,988.0,8852.0,1.1102230246251565e-16,209.6875654833947,193.0
values_70,8.0,16.0,1065.0,8994.666666666668,1.1102230246251565e-16,201.65355914465496,258.0
values_46,2.0,16.0,1160.0,8996.0,1.1102230246251565e-16,200.1040537878024,144.0
values_11,4.0,8.0,476.0,6937.0,1.1102230246251565e-16,210.8814846056512,3330.0
values_33,1.0,8.0,580.0,7128.0,1.1102230246251565e-16,200.1040538278476,3062.0
values_72,6.0,8.0,462.0,7705.0,1.1102230246251565e-16,210.8814846056512,1089.0
values_6,0.0,16.0,307.0,8763.0,1.1102230246251565e-16,207.43014776861364,24.0
values_10,6.0,8.0,489.0,6891.0,1.1102230246251565e-16,210.8814846056512,3957.0
values_27,0.0,16.0,307.0,8763.0,1.1102230246251565e-16,207.43014776861364,61.0
values_24,4.0,8.0,551.0,6978.0,1.1102230246251565e-16,210.8814846056512,3632.0
values_3,0.0,8.0,310.0,6649.0,1.1102230246251565e-16,210.8814846056512,5571.0
values_69,0.0,8.0,790.0,8248.0,1.1102230246251565e-16,200.10405350750995,1637.0
values_36,0.0,8.0,905.0,8111.0,1.1102230246251565e-16,204.6496393559366,1298.0
values_21,2.0,16.0,1160.0,8996.0,1.1102230246251565e-16,200.1040537878024,141.0
values_5,2.0,16.0,2054.0,10520.0,1.1102230246251565e-16,200.1040537878024,460.0
values_49,4.0,8.0,551.0,6978.0,1.1102230246251565e-16,210.8814846056512,3612.0
values_1,0.0,8.0,293.0,7463.0,1.1102230246251565e-16,210.8814846056512,1555.0
values_2,4.0,8.0,551.0,6978.0,1.1102230246251565e-16,210.8814846056512,3604.0
values_13,0.0,8.0,812.0,7471.0,1.1102230246251565e-16,200.8677485935772,6365.0
values_32,8.0,16.0,1590.0,10025.0,1.1102230246251565e-16,201.65355914465496,539.0
values_39,0.0,8.0,612.0,7153.0,1.1102230246251565e-16,200.10405358759465,2015.0
values_4,6.0,8.0,462.0,7705.0,1.1102230246251565e-16,210.8814846056512,1061.0
values_65,0.0,16.0,696.0,8706.166666666668,1.1102230246251565e-16,202.22446911987305,259.0
values_85,4.0,8.0,436.0,6861.0,1.1102230246251565e-16,210.8814846056512,2299.0
values_62,8.0,16.0,1065.0,8994.666666666668,1.1102230246251565e-16,201.65355914465496,249.0
values_91,1.0,8.0,639.0,7103.0,1.1102230246251565e-16,200.8677485532295,2568.0
values_25,5.0,16.0,785.0,9156.0,1.1102230246251565e-16,200.1040539479695,57.0
values_63,1.0,8.0,580.0,7128.0,1.1102230246251565e-16,200.1040538278476,3046.0
values_12,8.0,16.0,1065.0,8994.666666666668,1.1102230246251565e-16,201.65355914465496,243.0
values_79,0.0,8.0,310.0,6649.0,1.1102230246251565e-16,210.8814846056512,5535.0
values_54,2.0,16.0,2054.0,10520.0,1.1102230246251565e-16,200.1040537878024,444.0
values_9,0.0,16.0,696.0,8706.166666666668,1.1102230246251565e-16,202.22446911987305,283.0
values_74,8.0,16.0,1261.0,9327.0,1.1102230246251565e-16,201.65355914465496,369.0
values_22,8.0,16.0,1065.0,8994.666666666668,1.1102230246251565e-16,201.65355914465496,246.0
values_89,0.0,8.0,310.0,6649.0,1.1102230246251565e-16,210.8814846056512,5571.0
values_48,0.0,8.0,612.0,7153.0,1.1102230246251565e-16,200.10405358759465,2023.0
values_99,4.0,8.0,436.0,6861.0,1.1102230246251565e-16,210.8814846056512,2299.0
values_60,4.0,8.0,476.0,6937.0,1.1102230246251565e-16,210.8814846056512,3482.0
values_34,4.0,8.0,476.0,6937.0,1.1102230246251565e-16,210.8814846056512,3358.0
values_31,4.0,8.0,491.0,7696.0,1.1102230246251565e-16,210.8814846056512,1458.0
values_37,0.0,8.0,905.0,8111.0,1.1102230246251565e-16,204.6496393559366,1298.0
values_76,0.0,16.0,307.0,8763.0,1.1102230246251565e-16,207.43014776861364,65.0
values_19,4.0,8.0,482.0,6934.0,1.1102230246251565e-16,210.8814846056512,4228.0
values_45,0.0,8.0,928.0,7296.0,1.1102230246251565e-16,204.6496393559366,4609.0
values_68,1.0,8.0,599.0,7077.0,1.1102230246251565e-16,200.10405378780638,2775.0
values_35,6.0,8.0,462.0,7705.0,1.1102230246251565e-16,210.8814846056512,1085.0
values_80,0.0,8.0,293.0,7463.0,1.1102230246251565e-16,210.8814846056512,1531.0
values_77,8.0,16.0,1590.0,10025.0,1.1102230246251565e-16,201.65355914465496,538.0
values_29,1.0,8.0,639.0,7103.0,1.1102230246251565e-16,200.8677485532295,2552.0
values_55,0.0,8.0,842.0,7424.0,1.1102230246251565e-16,200.10405350750995,5971.0
values_40,6.0,8.0,527.0,6989.0,1.1102230246251565e-16,210.8814846056512,5684.0
