ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_32,0.0,32.0,3331.0,9772.5,1.1102230246251565e-16,204.1232904257762,2804.0
values_39,0.0,16.0,620.0,6113.0,1.1102230246251565e-16,210.43771043771042,7305.0
values_4,0.0,16.0,748.0,6217.0,1.1102230246251565e-16,206.10057703913844,14321.0
values_65,0.0,16.0,732.0,6174.0,1.1102230246251565e-16,206.10057703913844,12494.0
values_85,0.0,32.0,3331.0,9772.5,1.1102230246251565e-16,204.1232904257762,2805.0
values_62,0.0,32.0,3116.0,9843.466666666667,1.1102230246251565e-16,201.24773592246964,408.0
values_91,0.0,16.0,617.0,6134.0,1.1102230246251565e-16,210.43771043771042,6638.0
values_25,0.0,32.0,3720.0,10091.333333333334,1.1102230246251565e-16,201.24773592246964,3186.0
values_63,0.0,16.0,705.0,6155.0,1.1102230246251565e-16,210.43771043771042,15275.0
values_12,0.0,32.0,2762.0,9052.833333333332,1.1102230246251565e-16,201.24773592246964,1903.0
values_79,0.0,32.0,2261.0,8484.166666666668,1.1102230246251565e-16,201.24773592246964,1378.0
values_54,0.0,8.0,483.0,5103.0,1.1102230246251565e-16,206.10057703913844,4622.0
values_9,0.0,32.0,1089.0,6753.0,1.1102230246251565e-16,201.81634700192754,62.0
values_74,0.0,32.0,471.0,5468.0,1.1102230246251565e-16,226.09088838384068,26.0
values_22,0.0,32.0,2041.0,8177.8,1.1102230246251565e-16,201.24773592246964,1144.0
values_89,0.0,16.0,732.0,6174.0,1.1102230246251565e-16,206.10057703913844,12512.0
values_48,0.0,32.0,2261.0,8484.166666666668,1.1102230246251565e-16,201.24773592246964,1371.0
values_99,0.0,32.0,2762.0,9052.833333333332,1.1102230246251565e-16,201.24773592246964,1901.0
values_60,0.0,16.0,732.0,6174.0,1.1102230246251565e-16,206.10057703913844,12509.0
values_34,0.0,16.0,617.0,6134.0,1.1102230246251565e-16,210.43771043771042,6651.0
values_31,0.0,32.0,1089.0,6753.0,1.1102230246251565e-16,201.81634700192754,62.0
values_37,0.0,32.0,2041.0,8177.8,1.1102230246251565e-16,201.24773592246964,1141.0
values_76,0.0,32.0,1414.0,7210.0,1.1102230246251565e-16,201.24773592246964,576.0
values_19,0.0,8.0,483.0,5103.0,1.1102230246251565e-16,206.10057703913844,5687.0
values_45,0.0,16.0,764.0,6230.0,1.1102230246251565e-16,206.10057703913844,15334.0
values_68,0.0,8.0,483.0,5103.0,1.1102230246251565e-16,206.10057703913844,5658.0
values_35,0.0,8.0,483.0,5103.0,1.1102230246251565e-16,206.10057703913844,4617.0
values_80,0.0,32.0,2176.0,8611.166666666668,1.1102230246251565e-16,201.24773592246964,287.0
values_77,0.0,8.0,568.0,5177.0,1.1102230246251565e-16,206.10057703913844,5835.0
values_29,0.0,16.0,673.0,6125.0,1.1102230246251565e-16,210.43771043771042,10115.0
values_55,0.0,8.0,568.0,5177.0,1.1102230246251565e-16,206.10057703913844,5854.0
values_40,0.0,16.0,748.0,6217.0,1.1102230246251565e-16,206.10057703913844,14348.0
