ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_73,0.0,16.0,959.0,19855.0,1.1102230246251565e-16,206.228088265622,2100.0
values_66,0.0,16.0,1043.0,19892.0,1.1102230246251565e-16,210.20326651457694,3565.0
values_58,0.0,8.0,1106.0,19732.0,1.1102230246251565e-16,219.67400373013623,73374.0
values_70,0.0,8.0,1106.0,19732.0,1.1102230246251565e-16,219.67400373013623,73374.0
values_46,0.0,16.0,847.0,19650.0,1.1102230246251565e-16,211.9991518685604,101.0
values_11,0.0,16.0,959.0,19855.0,1.1102230246251565e-16,206.228088265622,2100.0
values_33,0.0,16.0,806.0,19543.0,1.1102230246251565e-16,210.20326651457694,500.0
values_72,0.0,8.0,1156.0,19954.0,1.1102230246251565e-16,206.228088265622,44304.0
values_6,0.0,16.0,847.0,19650.0,1.1102230246251565e-16,211.9991518685604,101.0
values_10,0.0,8.0,1156.0,19954.0,1.1102230246251565e-16,206.228088265622,44242.0
values_27,0.0,8.0,1198.0,20078.0,1.1102230246251565e-16,210.20326651457694,34389.0
values_24,0.0,16.0,852.0,19726.0,1.1102230246251565e-16,210.20326651457694,246.0
values_3,0.0,16.0,918.0,19713.0,1.1102230246251565e-16,210.20326651457694,1175.0
values_69,0.0,8.0,1198.0,20078.0,1.1102230246251565e-16,210.20326651457694,34389.0
values_36,0.0,8.0,1156.0,19954.0,1.1102230246251565e-16,206.228088265622,44242.0
values_21,0.0,8.0,1148.0,19967.0,1.1102230246251565e-16,206.228088265622,115788.0
values_5,0.0,16.0,918.0,19713.0,1.1102230246251565e-16,210.20326651457694,1175.0
values_49,0.0,16.0,1043.0,19892.0,1.1102230246251565e-16,210.20326651457694,3565.0
values_1,0.0,8.0,1164.0,20047.0,1.1102230246251565e-16,210.20326651457694,18477.0
values_2,0.0,16.0,847.0,19650.0,1.1102230246251565e-16,211.9991518685604,101.0
values_13,0.0,8.0,1170.0,19963.0,1.1102230246251565e-16,210.20326651457694,57591.0
values_32,0.0,8.0,1170.0,19963.0,1.1102230246251565e-16,210.20326651457694,57525.0
values_39,0.0,8.0,1106.0,19732.0,1.1102230246251565e-16,219.67400373013623,73445.0
values_4,0.0,8.0,1081.0,19836.0,1.1102230246251565e-16,210.20326651457694,24673.0
values_65,0.0,8.0,1156.0,19954.0,1.1102230246251565e-16,206.228088265622,44242.0
values_85,0.0,16.0,806.0,19543.0,1.1102230246251565e-16,210.20326651457694,500.0
values_62,0.0,8.0,1198.0,20078.0,1.1102230246251565e-16,210.20326651457694,34389.0
values_91,0.0,8.0,1294.0,20120.0,1.1102230246251565e-16,210.20326651457694,146167.0
values_25,0.0,8.0,1156.0,19954.0,1.1102230246251565e-16,206.228088265622,44242.0
values_63,0.0,8.0,1148.0,19967.0,1.1102230246251565e-16,206.228088265622,115689.0
values_12,0.0,16.0,918.0,19713.0,1.1102230246251565e-16,210.20326651457694,1175.0
values_79,0.0,8.0,1198.0,20078.0,1.1102230246251565e-16,210.20326651457694,34389.0
values_54,0.0,8.0,1198.0,20078.0,1.1102230246251565e-16,210.20326651457694,34389.0
values_9,0.0,16.0,806.0,19543.0,1.1102230246251565e-16,210.20326651457694,500.0
values_74,0.0,16.0,918.0,19713.0,1.1102230246251565e-16,210.20326651457694,1175.0
values_22,0.0,16.0,967.0,19651.0,1.1102230246251565e-16,214.83430899299978,5598.0
values_89,0.0,8.0,1162.0,19954.0,1.1102230246251565e-16,210.20326651457694,92799.0
values_48,0.0,16.0,852.0,19726.0,1.1102230246251565e-16,210.20326651457694,246.0
values_99,0.0,16.0,1043.0,19892.0,1.1102230246251565e-16,210.20326651457694,3565.0
values_60,0.0,8.0,1106.0,19732.0,1.1102230246251565e-16,219.67400373013623,73516.0
values_34,0.0,8.0,1148.0,19967.0,1.1102230246251565e-16,206.228088265622,115689.0
values_31,0.0,8.0,1081.0,19836.0,1.1102230246251565e-16,210.20326651457694,24618.0
values_37,0.0,8.0,1156.0,19954.0,1.1102230246251565e-16,206.228088265622,44242.0
values_76,0.0,8.0,1294.0,20120.0,1.1102230246251565e-16,210.20326651457694,146064.0
values_19,0.0,8.0,1198.0,20078.0,1.1102230246251565e-16,210.20326651457694,34389.0
values_45,0.0,8.0,1170.0,19963.0,1.1102230246251565e-16,210.20326651457694,57525.0
values_68,0.0,8.0,1170.0,19963.0,1.1102230246251565e-16,210.20326651457694,57591.0
values_35,0.0,16.0,967.0,19651.0,1.1102230246251565e-16,214.83430899299978,5598.0
values_80,0.0,8.0,1147.0,19877.0,1.1102230246251565e-16,210.20326651457694,174000.0
values_77,0.0,8.0,1164.0,20047.0,1.1102230246251565e-16,210.20326651457694,18477.0
values_29,0.0,8.0,1162.0,19954.0,1.1102230246251565e-16,210.20326651457694,92799.0
values_55,0.0,8.0,1030.0,19930.0,1.1102230246251565e-16,206.228088265622,12520.0
values_40,0.0,16.0,1043.0,19892.0,1.1102230246251565e-16,210.20326651457694,3565.0
