inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_8,362 ,36 ,187 ,69 ,549 ,105 ,3686.12 ,179818.59 ,0.02 ,48.78 ,9989.92 ,1.06 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,38,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03208556149732621,0.18716577540106952,0.2192513368983957,0.0,0.1,0.008287292817679558,0.18716577540106952,0.7727059094451142,0.3195360960798055
values_18,822 ,36 ,484 ,138 ,1306 ,174 ,9720.48 ,613658.39 ,0.02 ,63.13 ,34092.13 ,2.41 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,190,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.012396694214876033,0.07231404958677685,0.08471074380165289,0.0,0.1,0.0036496350364963502,0.07231404958677685,0.6595588816394543,0.12238691064862474
values_28,892 ,36 ,523 ,139 ,1415 ,175 ,10543.46 ,714073.15 ,0.01 ,67.73 ,39670.73 ,2.66 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,220,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.011472275334608031,0.06692160611854685,0.07839388145315487,0.0,0.1,0.0033632286995515697,0.06692160611854685,0.6526619377582399,0.11478748475285316
values_81,1312 ,36 ,799 ,145 ,2111 ,181 ,15832.17 ,1570333.35 ,0.01 ,99.19 ,87240.74 ,4.50 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,358,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007509386733416771,0.04380475594493116,0.05131414267834793,0.0,0.1,0.0022865853658536584,0.04380475594493116,0.621189919443241,0.08490748076863733
values_17,1226 ,36 ,748 ,145 ,1974 ,181 ,14804.70 ,1374692.58 ,0.01 ,92.86 ,76371.81 ,4.12 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,324,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008021390374331552,0.04679144385026738,0.05481283422459893,0.0,0.1,0.0024469820554649264,0.04679144385026738,0.6254336793370437,0.08855852158686925
values_38,772 ,36 ,447 ,132 ,1219 ,168 ,9011.23 ,549275.73 ,0.02 ,60.95 ,30515.32 ,2.24 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,178,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.013422818791946308,0.07829977628635347,0.09172259507829977,0.0,0.1,0.0038860103626943004,0.07829977628635347,0.6670240986960642,0.13095695336355112
values_41,1075 ,36 ,652 ,142 ,1727 ,178 ,12910.59 ,1067033.12 ,0.01 ,82.65 ,59279.62 ,3.48 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,271,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009202453987730062,0.05368098159509203,0.06288343558282208,0.0,0.1,0.0027906976744186047,0.05368098159509203,0.6350199452861739,0.09722109383935183
values_73,537 ,36 ,292 ,110 ,829 ,146 ,5960.36 ,284797.06 ,0.02 ,47.78 ,15822.06 ,1.44 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,103,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.02054794520547945,0.11986301369863013,0.1404109589041096,0.0,0.1,0.00558659217877095,0.11986301369863013,0.7136608013050891,0.19689245682671197
values_66,289 ,36 ,139 ,35 ,428 ,71 ,2632.09 ,188156.96 ,0.01 ,71.49 ,10453.16 ,1.09 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,17,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.04316546762589928,0.2517985611510791,0.2949640287769784,0.0,0.1,0.010380622837370242,0.2517985611510791,0.8148330828040322,0.43905562016163824
values_58,769 ,36 ,447 ,134 ,1216 ,170 ,9009.82 ,540992.59 ,0.02 ,60.04 ,30055.14 ,2.21 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,175,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.013422818791946308,0.07829977628635347,0.09172259507829977,0.0,0.1,0.0039011703511053317,0.07829977628635347,0.6670240986960642,0.1309781393728338
values_70,720 ,36 ,412 ,131 ,1132 ,167 ,8358.35 ,473172.12 ,0.02 ,56.61 ,26287.34 ,2.02 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,162,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.014563106796116505,0.08495145631067962,0.09951456310679613,0.0,0.1,0.004166666666666667,0.08495145631067962,0.6750892545722007,0.1407962453546228
values_46,289 ,36 ,139 ,35 ,428 ,71 ,2632.09 ,188156.96 ,0.01 ,71.49 ,10453.16 ,1.09 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,17,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.04316546762589928,0.2517985611510791,0.2949640287769784,0.0,0.1,0.010380622837370242,0.2517985611510791,0.8148330828040322,0.43905562016163824
values_11,337 ,36 ,172 ,57 ,509 ,93 ,3328.43 ,180786.40 ,0.02 ,54.32 ,10043.69 ,1.07 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,29,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03488372093023256,0.20348837209302326,0.23837209302325582,0.0,0.1,0.008902077151335312,0.20348837209302326,0.7845076741684115,0.35034484485563616
values_33,483 ,36 ,267 ,107 ,750 ,143 ,5369.90 ,241193.98 ,0.02 ,44.92 ,13399.67 ,1.29 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,75,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.02247191011235955,0.13108614232209737,0.15355805243445692,0.0,0.1,0.006211180124223602,0.13108614232209737,0.7248109379738426,0.21659980069500262
values_72,768 ,36 ,447 ,134 ,1215 ,170 ,9002.41 ,540547.69 ,0.02 ,60.04 ,30030.43 ,2.21 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,174,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.013422818791946308,0.07829977628635347,0.09172259507829977,0.0,0.1,0.00390625,0.07829977628635347,0.6670240986960642,0.13098523848573676
values_6,385 ,36 ,204 ,80 ,589 ,116 ,4039.35 ,185406.20 ,0.02 ,45.90 ,10300.34 ,1.08 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,43,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.029411764705882353,0.1715686274509804,0.20098039215686275,0.0,0.1,0.007792207792207792,0.1715686274509804,0.7605883720592367,0.2903835379386497
values_10,1384 ,36 ,852 ,141 ,2236 ,177 ,16697.57 ,1816126.75 ,0.01 ,108.77 ,100895.93 ,4.96 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,376,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007042253521126761,0.04107981220657277,0.04812206572769953,0.0,0.1,0.002167630057803468,0.04107981220657277,0.6172712449812623,0.08167040591817262
values_27,939 ,36 ,564 ,140 ,1503 ,176 ,11211.53 ,812995.78 ,0.01 ,72.51 ,45166.43 ,2.90 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,225,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.010638297872340425,0.06205673758865248,0.0726950354609929,0.0,0.1,0.003194888178913738,0.06205673758865248,0.6462978408153679,0.10823386899833184
values_24,279 ,36 ,132 ,29 ,411 ,65 ,2475.19 ,202795.14 ,0.01 ,81.93 ,11266.40 ,1.15 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,15,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.045454545454545456,0.26515151515151514,0.3106060606060606,0.0,0.1,0.010752688172043012,0.26515151515151514,0.8221534830290188,0.4624557714605223
values_3,268 ,36 ,127 ,24 ,395 ,60 ,2333.22 ,222239.38 ,0.01 ,95.25 ,12346.63 ,1.22 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,10,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.047244094488188976,0.2755905511811024,0.3228346456692913,0.0,0.1,0.011194029850746268,0.2755905511811024,0.827594190282887,0.48055354210900675
values_69,718 ,36 ,412 ,132 ,1130 ,168 ,8353.32 ,469304.63 ,0.02 ,56.18 ,26072.48 ,2.01 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,160,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.014563106796116505,0.08495145631067962,0.09951456310679613,0.0,0.1,0.004178272980501393,0.08495145631067962,0.6750892545722007,0.14081296982336186
values_36,307 ,36 ,148 ,46 ,455 ,82 ,2892.69 ,167524.26 ,0.02 ,57.91 ,9306.90 ,1.01 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,25,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.04054054054054054,0.23648648648648649,0.27702702702702703,0.0,0.1,0.009771986970684038,0.23648648648648649,0.805905087515416,0.4112253774088687
values_21,806 ,36 ,484 ,133 ,1290 ,169 ,9547.13 ,625373.20 ,0.02 ,65.50 ,34742.96 ,2.44 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,174,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.012396694214876033,0.07231404958677685,0.08471074380165289,0.0,0.1,0.0037220843672456576,0.07231404958677685,0.6595588816394543,0.12248524605232773
values_5,1057 ,36 ,652 ,142 ,1709 ,178 ,12776.03 ,1055911.76 ,0.01 ,82.65 ,58661.76 ,3.46 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,253,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009202453987730062,0.05368098159509203,0.06288343558282208,0.0,0.1,0.002838221381267739,0.05368098159509203,0.6350199452861739,0.097279244994057
values_49,421 ,36 ,223 ,86 ,644 ,122 ,4463.39 ,208326.36 ,0.02 ,46.67 ,11573.69 ,1.17 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,59,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.026905829596412557,0.15695067264573992,0.18385650224215247,0.0,0.1,0.007125890736342043,0.15695067264573992,0.7484256768876869,0.263038267859587
values_1,278 ,36 ,132 ,30 ,410 ,66 ,2478.20 ,196273.57 ,0.01 ,79.20 ,10904.09 ,1.13 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,14,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.045454545454545456,0.26515151515151514,0.3106060606060606,0.0,0.1,0.01079136690647482,0.26515151515151514,0.8221534830290188,0.46252084619186595
values_2,954 ,36 ,564 ,137 ,1518 ,173 ,11285.77 ,836299.95 ,0.01 ,74.10 ,46461.11 ,2.96 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,240,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.010638297872340425,0.06205673758865248,0.0726950354609929,0.0,0.1,0.0031446540880503146,0.06205673758865248,0.6462978408153679,0.10816933406675419
values_13,662 ,36 ,379 ,132 ,1041 ,168 ,7695.40 ,397712.39 ,0.02 ,51.68 ,22095.13 ,1.80 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,138,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0158311345646438,0.09234828496042216,0.10817941952506596,0.0,0.1,0.004531722054380665,0.09234828496042216,0.6837793305936816,0.15216322181853012
values_32,1480 ,36 ,907 ,145 ,2387 ,181 ,17902.13 ,2015656.62 ,0.01 ,112.59 ,111980.92 ,5.32 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,416,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.006615214994487321,0.03858875413450937,0.04520396912899669,0.0,0.1,0.002027027027027027,0.03858875413450937,0.6136496353617831,0.07872791642284817
values_39,1212 ,36 ,748 ,145 ,1960 ,181 ,14699.70 ,1364942.99 ,0.01 ,92.86 ,75830.17 ,4.10 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,310,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008021390374331552,0.04679144385026738,0.05481283422459893,0.0,0.1,0.0024752475247524753,0.04679144385026738,0.6254336793370437,0.088591639456362
values_4,269 ,36 ,127 ,24 ,396 ,60 ,2339.13 ,222802.01 ,0.01 ,95.25 ,12377.89 ,1.23 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,11,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.047244094488188976,0.2755905511811024,0.3228346456692913,0.0,0.1,0.011152416356877323,0.2755905511811024,0.827594190282887,0.4804851423744631
values_65,533 ,36 ,292 ,109 ,825 ,145 ,5923.42 ,285628.64 ,0.02 ,48.22 ,15868.26 ,1.45 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,99,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.02054794520547945,0.11986301369863013,0.1404109589041096,0.0,0.1,0.005628517823639775,0.11986301369863013,0.7136608013050891,0.19696111420429785
values_85,1818 ,36 ,1147 ,145 ,2965 ,181 ,22237.04 ,3166248.21 ,0.01 ,142.39 ,175902.68 ,7.19 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,510,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0052310374891020054,0.03051438535309503,0.03574542284219703,0.0,0.1,0.0016501650165016502,0.03051438535309503,0.6016511137635644,0.06962664559858955
values_62,822 ,36 ,484 ,140 ,1306 ,176 ,9742.02 ,606231.84 ,0.02 ,62.23 ,33679.55 ,2.39 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,190,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.012396694214876033,0.07231404958677685,0.08471074380165289,0.0,0.1,0.0036496350364963502,0.07231404958677685,0.6595588816394543,0.12238691064862474
values_91,359 ,36 ,187 ,67 ,546 ,103 ,3650.83 ,183413.30 ,0.02 ,50.24 ,10189.63 ,1.08 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,35,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03208556149732621,0.18716577540106952,0.2192513368983957,0.0,0.1,0.008356545961002786,0.18716577540106952,0.7727059094451142,0.31966199533921136
values_25,342 ,36 ,172 ,59 ,514 ,95 ,3376.91 ,177201.70 ,0.02 ,52.47 ,9844.54 ,1.05 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,34,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03488372093023256,0.20348837209302326,0.23837209302325582,0.0,0.1,0.008771929824561403,0.20348837209302326,0.7845076741684115,0.35010833824162696
values_63,389 ,36 ,204 ,80 ,593 ,116 ,4066.78 ,186665.33 ,0.02 ,45.90 ,10370.30 ,1.09 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,47,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.029411764705882353,0.1715686274509804,0.20098039215686275,0.0,0.1,0.007712082262210797,0.1715686274509804,0.7605883720592367,0.29023910908937395
values_12,1455 ,36 ,907 ,145 ,2362 ,181 ,17714.64 ,1994545.84 ,0.01 ,112.59 ,110808.10 ,5.28 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,391,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.006615214994487321,0.03858875413450937,0.04520396912899669,0.0,0.1,0.002061855670103093,0.03858875413450937,0.6136496353617831,0.07876652460676441
values_79,669 ,36 ,379 ,126 ,1048 ,162 ,7692.16 ,416475.67 ,0.02 ,54.14 ,23137.54 ,1.86 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,145,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0158311345646438,0.09234828496042216,0.10817941952506596,0.0,0.1,0.004484304932735426,0.09234828496042216,0.6837793305936816,0.1520926906288966
values_54,1645 ,36 ,1023 ,145 ,2668 ,181 ,20009.59 ,2541079.78 ,0.01 ,126.99 ,141171.10 ,6.21 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,463,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005865102639296188,0.03421309872922776,0.04007820136852395,0.0,0.1,0.00182370820668693,0.03421309872922776,0.6071968209472355,0.07373050155357165
values_9,1540 ,36 ,964 ,145 ,2504 ,181 ,18779.61 ,2247336.99 ,0.01 ,119.67 ,124852.06 ,5.72 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,418,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.006224066390041493,0.03630705394190872,0.04253112033195021,0.0,0.1,0.001948051948051948,0.03630705394190872,0.6102993446540356,0.07613203341954462
values_74,1154 ,36 ,699 ,143 ,1853 ,179 ,13867.51 ,1220146.98 ,0.01 ,87.99 ,67785.94 ,3.81 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,302,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008583690987124463,0.05007153075822604,0.058655221745350504,0.0,0.1,0.0025996533795493936,0.05007153075822604,0.6300328409009357,0.09262280374164161
