ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_41,0.0,64.0,8105.0,23790.833333333336,1.1102230246251565e-16,237.67647444358528,32911.0
values_73,0.0,64.0,6081.0,21968.566666666666,1.1102230246251565e-16,266.15564761033033,302.0
values_66,0.0,64.0,6081.0,21968.566666666666,1.1102230246251565e-16,266.15564761033033,302.0
values_58,0.0,32.0,1688.0,15666.0,1.1102230246251565e-16,254.89396359116236,169670.0
values_70,0.0,64.0,4229.0,18914.0,1.1102230246251565e-16,237.6764745000754,2504.0
values_46,0.0,64.0,10044.0,26714.6,1.1102230246251565e-16,240.47710611681967,69491.0
values_11,0.0,64.0,6473.0,21859.933333333334,1.1102230246251565e-16,251.16793031081735,13135.0
values_33,0.0,64.0,1267.0,16509.0,1.1102230246251565e-16,267.02269692923903,32.0
values_72,0.0,32.0,1492.0,15031.0,1.1102230246251565e-16,263.76872702306656,167339.0
values_6,0.0,64.0,4045.0,20747.0,1.1102230246251565e-16,266.15564761033033,147.0
values_10,0.0,64.0,6473.0,21859.933333333334,1.1102230246251565e-16,251.16793031081735,13135.0
values_27,0.0,32.0,1688.0,15666.0,1.1102230246251565e-16,254.89396359116236,169670.0
values_24,0.0,64.0,4635.0,19358.0,1.1102230246251565e-16,257.2545788006089,3839.0
values_3,0.0,64.0,6081.0,21968.566666666666,1.1102230246251565e-16,266.15564761033033,302.0
values_69,0.0,64.0,7130.0,22415.466666666667,1.1102230246251565e-16,240.47710611681967,18239.0
values_36,0.0,64.0,6081.0,21968.566666666666,1.1102230246251565e-16,266.15564761033033,302.0
values_21,0.0,64.0,4635.0,19358.0,1.1102230246251565e-16,257.2545788006089,3839.0
values_5,0.0,64.0,4635.0,19358.0,1.1102230246251565e-16,257.2545788006089,3839.0
values_49,0.0,64.0,6473.0,21859.933333333334,1.1102230246251565e-16,251.16793031081735,13135.0
values_1,0.0,64.0,8626.0,24484.5,1.1102230246251565e-16,237.67647444358528,42882.0
values_2,0.0,64.0,8959.0,25100.0,1.1102230246251565e-16,257.2545788006089,53131.0
values_13,0.0,64.0,10044.0,26714.6,1.1102230246251565e-16,240.47710611681967,69491.0
values_32,0.0,64.0,8105.0,23790.833333333336,1.1102230246251565e-16,237.67647444358528,32911.0
values_39,0.0,64.0,7130.0,22415.466666666667,1.1102230246251565e-16,240.47710611681967,18239.0
values_4,0.0,32.0,1565.0,15505.0,1.1102230246251565e-16,263.76872702306656,110629.0
values_65,0.0,64.0,6081.0,21968.566666666666,1.1102230246251565e-16,266.15564761033033,302.0
values_85,0.0,64.0,6473.0,21859.933333333334,1.1102230246251565e-16,251.16793031081735,13135.0
values_62,0.0,64.0,6081.0,21968.566666666666,1.1102230246251565e-16,266.15564761033033,302.0
values_91,0.0,64.0,5411.0,20959.833333333336,1.1102230246251565e-16,240.47710611681967,642.0
values_25,0.0,64.0,2576.0,18370.0,1.1102230246251565e-16,266.15564761033033,75.0
values_63,0.0,64.0,4635.0,19358.0,1.1102230246251565e-16,257.2545788006089,3839.0
values_12,0.0,64.0,10044.0,26714.6,1.1102230246251565e-16,240.47710611681967,69491.0
values_79,0.0,32.0,1565.0,15505.0,1.1102230246251565e-16,263.76872702306656,110629.0
values_54,0.0,64.0,6081.0,21968.566666666666,1.1102230246251565e-16,266.15564761033033,302.0
values_9,0.0,64.0,7598.0,23436.166666666664,1.1102230246251565e-16,254.29762917008145,24803.0
values_74,0.0,64.0,5411.0,20959.833333333336,1.1102230246251565e-16,240.47710611681967,642.0
values_22,0.0,32.0,1565.0,15505.0,1.1102230246251565e-16,263.76872702306656,110629.0
values_89,0.0,64.0,2576.0,18370.0,1.1102230246251565e-16,266.15564761033033,75.0
values_48,0.0,64.0,7598.0,23436.166666666664,1.1102230246251565e-16,254.29762917008145,24803.0
values_99,0.0,64.0,5403.0,20286.666666666664,1.1102230246251565e-16,240.47710611681967,6231.0
values_60,0.0,64.0,1267.0,16509.0,1.1102230246251565e-16,267.02269692923903,32.0
values_34,0.0,64.0,4229.0,18914.0,1.1102230246251565e-16,237.6764745000754,2504.0
values_31,0.0,64.0,7130.0,22415.466666666667,1.1102230246251565e-16,240.47710611681967,18239.0
values_37,0.0,64.0,4635.0,19358.0,1.1102230246251565e-16,257.2545788006089,3839.0
values_76,0.0,64.0,1267.0,16509.0,1.1102230246251565e-16,267.02269692923903,32.0
values_19,0.0,64.0,4635.0,19358.0,1.1102230246251565e-16,257.2545788006089,3839.0
values_45,0.0,64.0,5911.0,21034.166666666664,1.1102230246251565e-16,240.47710611681967,9196.0
values_68,0.0,32.0,1565.0,15505.0,1.1102230246251565e-16,263.76872702306656,110629.0
values_35,0.0,32.0,1688.0,15666.0,1.1102230246251565e-16,254.89396359116236,169670.0
values_80,0.0,64.0,8626.0,24484.5,1.1102230246251565e-16,237.67647444358528,42882.0
values_77,0.0,64.0,10044.0,26714.6,1.1102230246251565e-16,240.47710611681967,69491.0
values_29,0.0,64.0,7130.0,22415.466666666667,1.1102230246251565e-16,240.47710611681967,18239.0
values_55,0.0,64.0,7130.0,22415.466666666667,1.1102230246251565e-16,240.47710611681967,18239.0
values_40,0.0,64.0,4229.0,18914.0,1.1102230246251565e-16,237.6764745000754,2504.0
