ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_41,0.0,32.0,415.0,6833.0,0.838599991999999,325.5844239351484,202.0
values_73,0.0,16.0,235.0,2626.0,1.4847599989999924,325.5844239351484,965.0
values_66,0.0,32.0,612.0,5573.0,0.838599991999999,325.5844239351484,688.0
values_58,0.0,32.0,531.0,5338.0,1.0675999919999999,325.5844239351484,410.0
values_70,0.0,16.0,235.0,2626.0,1.4847599989999924,325.5844239351484,1646.0
values_46,0.0,16.0,235.0,2626.0,1.4847599989999924,325.5844239351484,965.0
values_11,0.0,16.0,238.0,2627.0,1.4761919989999885,325.5844239351484,2668.0
values_33,0.0,32.0,706.0,5713.0,0.838599991999999,325.5844239351484,1050.0
values_72,0.0,32.0,320.0,4552.0,1.0675999919999999,325.5844239351484,116.0
values_6,0.0,16.0,235.0,2626.0,1.4847599989999924,325.5844239351484,1066.0
values_10,0.0,32.0,638.0,5722.0,0.838599991999999,325.5844239351484,908.0
values_27,0.0,16.0,235.0,2626.0,1.4847599989999924,325.5844239351484,2507.0
values_24,0.0,16.0,235.0,2626.0,1.4847599989999924,325.5844239351484,2507.0
values_3,0.0,32.0,469.0,5279.0,1.0675999919999999,325.5844239351484,333.0
values_69,0.0,16.0,235.0,2626.0,1.4847599989999924,325.5844239351484,2054.0
values_36,0.0,32.0,339.0,4607.0,0.838599991999999,325.5844239351484,157.0
values_21,0.0,16.0,235.0,2626.0,1.4847599989999924,325.5844239351484,1777.0
values_5,0.0,16.0,546.0,6965.0,0.11046399599998769,325.5844239351484,61.0
values_49,0.0,32.0,339.0,4607.0,0.838599991999999,325.5844239351484,157.0
values_1,0.0,32.0,320.0,4552.0,1.0675999919999999,325.5844239351484,116.0
values_2,0.0,16.0,235.0,2626.0,1.4847599989999924,325.5844239351484,1913.0
values_13,0.0,32.0,320.0,4552.0,1.0675999919999999,325.5844239351484,116.0
values_32,0.0,16.0,235.0,2626.0,1.4847599989999924,325.5844239351484,2054.0
values_39,0.0,16.0,235.0,2626.0,1.4847599989999924,325.5844239351484,1777.0
values_4,0.0,32.0,469.0,5279.0,1.0675999919999999,325.5844239351484,333.0
values_65,0.0,16.0,396.0,6777.0,0.5264639959999845,325.5844239351484,39.0
values_85,0.0,16.0,235.0,2626.0,1.4847599989999924,325.5844239351484,2351.0
values_62,0.0,16.0,235.0,2626.0,1.4847599989999924,325.5844239351484,1283.0
values_91,0.0,16.0,235.0,2626.0,1.4847599989999924,325.5844239351484,1520.0
values_25,0.0,16.0,235.0,2626.0,1.4847599989999924,325.5844239351484,1520.0
values_63,0.0,32.0,706.0,5713.0,0.838599991999999,325.5844239351484,1050.0
values_12,0.0,16.0,235.0,2626.0,1.4847599989999924,325.5844239351484,1172.0
values_79,0.0,16.0,396.0,6777.0,0.5264639959999845,325.5844239351484,39.0
values_54,0.0,32.0,339.0,4607.0,0.838599991999999,325.5844239351484,157.0
values_9,0.0,16.0,235.0,2626.0,1.4847599989999924,325.5844239351484,2507.0
values_74,0.0,32.0,818.0,5850.0,0.18533999600000517,325.5844239351484,988.0
values_22,0.0,32.0,638.0,5722.0,0.838599991999999,325.5844239351484,908.0
values_89,0.0,16.0,235.0,2626.0,1.4847599989999924,325.5844239351484,1172.0
values_48,0.0,32.0,415.0,6833.0,0.838599991999999,325.5844239351484,202.0
values_99,0.0,16.0,235.0,2626.0,1.4847599989999924,325.5844239351484,1066.0
values_60,0.0,32.0,415.0,6833.0,0.838599991999999,325.5844239351484,202.0
values_34,0.0,16.0,235.0,2626.0,1.4847599989999924,325.5844239351484,1646.0
values_31,0.0,16.0,189.0,4182.0,0.6505999959999987,325.5844239351484,8.0
values_37,0.0,16.0,231.0,4376.0,0.5350319959999813,325.5844239351484,22.0
values_76,0.0,32.0,706.0,5713.0,0.838599991999999,325.5844239351484,1050.0
values_19,0.0,16.0,235.0,2626.0,1.4847599989999924,325.5844239351484,1066.0
values_45,0.0,16.0,235.0,2626.0,1.4847599989999924,325.5844239351484,1399.0
values_68,0.0,32.0,339.0,4607.0,0.838599991999999,325.5844239351484,157.0
values_35,0.0,32.0,612.0,5573.0,0.838599991999999,325.5844239351484,688.0
values_80,0.0,16.0,235.0,2626.0,1.4847599989999924,325.5844239351484,1283.0
values_77,0.0,16.0,396.0,6777.0,0.5264639959999845,325.5844239351484,39.0
values_29,0.0,32.0,818.0,5850.0,0.18533999600000517,325.5844239351484,988.0
values_55,0.0,32.0,522.0,5456.0,0.838599991999999,325.5844239351484,493.0
values_40,0.0,16.0,235.0,2626.0,1.4847599989999924,325.5844239351484,2507.0
