inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_8,1084 ,36 ,652 ,550 ,1736 ,586 ,15962.10 ,340602.15 ,0.05 ,21.34 ,18922.34 ,1.63 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,280,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,2,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009202453987730062,0.05674846625766871,0.06595092024539877,0.0,0.1,0.0027675276752767526,0.05368098159509203,0.6385898865577693,0.09719274828055698
values_18,306 ,36 ,148 ,46 ,454 ,82 ,2886.33 ,167156.07 ,0.02 ,57.91 ,9286.45 ,1.01 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,24,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,2,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.04054054054054054,0.25,0.29054054054054057,0.0,0.1,0.00980392156862745,0.23648648648648649,0.81268585169222,0.41128183952785785
values_28,773 ,36 ,447 ,345 ,1220 ,381 ,10459.85 ,243941.88 ,0.04 ,23.32 ,13552.33 ,1.30 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,179,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,2,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.013422818791946308,0.08277404921700224,0.09619686800894854,0.0,0.1,0.0038809831824062097,0.07829977628635347,0.6716845910725323,0.13094992822813067
values_81,1495 ,36 ,907 ,805 ,2402 ,841 ,23337.74 ,473306.78 ,0.05 ,20.28 ,26294.82 ,2.02 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,431,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,2,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.006615214994487321,0.040793825799338476,0.047409040793825796,0.0,0.1,0.002006688963210702,0.03858875413450937,0.616389789754621,0.07870537546249133
values_17,1148 ,36 ,699 ,597 ,1847 ,633 ,17188.30 ,362249.81 ,0.05 ,21.08 ,20124.99 ,1.69 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,296,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,2,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008583690987124463,0.05293276108726753,0.06151645207439199,0.0,0.1,0.002613240418118467,0.05007153075822604,0.6334160437839006,0.09263905898616995
values_38,611 ,36 ,348 ,246 ,959 ,282 ,7805.83 ,198763.08 ,0.04 ,25.46 ,11042.39 ,1.14 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,119,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,2,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.017241379310344827,0.10632183908045977,0.12356321839080459,0.0,0.1,0.004909983633387889,0.10057471264367816,0.6985090029156935,0.16517638760662595
values_41,1023 ,36 ,607 ,505 ,1630 ,541 ,14799.56 ,320198.01 ,0.05 ,21.64 ,17788.78 ,1.56 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,265,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,2,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009884678747940691,0.060955518945634266,0.07084019769357495,0.0,0.1,0.002932551319648094,0.057660626029654036,0.6441971105065842,0.10232356814815136
values_73,710 ,36 ,412 ,310 ,1122 ,346 ,9463.65 ,226395.00 ,0.04 ,23.92 ,12577.50 ,1.24 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,152,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,2,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.014563106796116505,0.08980582524271845,0.10436893203883496,0.0,0.1,0.004225352112676056,0.08495145631067962,0.6799934228399674,0.1408808184223099
values_66,390 ,36 ,204 ,102 ,594 ,138 ,4222.46 ,152008.69 ,0.03 ,36 ,8444.93 ,0.95 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,48,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,2,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.029411764705882353,0.18137254901960784,0.2107843137254902,0.0,0.1,0.007692307692307693,0.1715686274509804,0.7671966587152144,0.2902034662254296
values_58,936 ,36 ,564 ,462 ,1500 ,498 ,13440.00 ,295330.97 ,0.05 ,21.97 ,16407.28 ,1.48 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,222,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,2,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.010638297872340425,0.06560283687943262,0.07624113475177305,0.0,0.1,0.003205128205128205,0.06205673758865248,0.6502738248830603,0.10824702632804446
values_70,515 ,36 ,292 ,190 ,807 ,226 ,6310.88 ,174578.99 ,0.04 ,27.66 ,9698.83 ,1.04 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,81,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,2,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.02054794520547945,0.1267123287671233,0.14726027397260275,0.0,0.1,0.005825242718446602,0.11986301369863013,0.7195412606112197,0.197283377886541
values_46,321 ,36 ,159 ,57 ,480 ,93 ,3138.80 ,157600.61 ,0.02 ,50.21 ,8755.59 ,0.97 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,27,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,2,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03773584905660377,0.23270440251572327,0.27044025157232704,0.0,0.1,0.009345794392523364,0.22012578616352202,0.8024747915035279,0.38125902584630006
values_11,480 ,36 ,267 ,165 ,747 ,201 ,5715.34 ,166472.14 ,0.03 ,29.13 ,9248.45 ,1.01 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,72,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,2,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.02247191011235955,0.13857677902621723,0.16104868913857678,0.0,0.1,0.00625,0.13108614232209737,0.7309120045239553,0.21666533298241397
values_33,270 ,36 ,127 ,24 ,397 ,60 ,2345.04 ,223364.64 ,0.01 ,95.25 ,12409.15 ,1.23 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,12,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,2,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.047244094488188976,0.29133858267716534,0.3385826771653543,0.0,0.1,0.011111111111111112,0.2755905511811024,0.8342585262375782,0.4804172429290684
values_72,613 ,36 ,348 ,246 ,961 ,282 ,7822.11 ,199177.60 ,0.04 ,25.46 ,11065.42 ,1.14 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,121,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,2,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.017241379310344827,0.10632183908045977,0.12356321839080459,0.0,0.1,0.004893964110929853,0.10057471264367816,0.6985090029156935,0.16515177333834768
values_6,277 ,36 ,132 ,30 ,409 ,66 ,2472.16 ,195794.85 ,0.01 ,79.20 ,10877.49 ,1.12 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,13,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,2,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.045454545454545456,0.2803030303030303,0.32575757575757575,0.0,0.1,0.010830324909747292,0.26515151515151514,0.8288596068701051,0.46258638560916837
values_10,1657 ,36 ,1023 ,921 ,2680 ,957 ,26538.37 ,530594.42 ,0.05 ,19.99 ,29477.47 ,2.18 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,475,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,2,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005865102639296188,0.03616813294232649,0.04203323558162268,0.0,0.1,0.0018105009052504525,0.03421309872922776,0.6096717684826617,0.07371631331986453
values_27,705 ,36 ,412 ,310 ,1117 ,346 ,9421.48 ,225386.11 ,0.04 ,23.92 ,12521.45 ,1.23 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,147,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,2,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.014563106796116505,0.08980582524271845,0.10436893203883496,0.0,0.1,0.00425531914893617,0.08495145631067962,0.6799934228399674,0.14092401284205427
values_24,1011 ,36 ,607 ,505 ,1618 ,541 ,14690.61 ,317840.72 ,0.05 ,21.64 ,17657.82 ,1.55 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,253,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,2,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009884678747940691,0.060955518945634266,0.07084019769357495,0.0,0.1,0.002967359050445104,0.057660626029654036,0.6441971105065842,0.1023671693577598
values_3,291 ,36 ,139 ,37 ,430 ,73 ,2661.62 ,179983.37 ,0.01 ,67.62 ,9999.08 ,1.06 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,19,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,2,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.04316546762589928,0.26618705035971224,0.30935251798561153,0.0,0.1,0.010309278350515464,0.2517985611510791,0.8215820615719684,0.43893245284907473
values_69,1085 ,36 ,652 ,550 ,1737 ,586 ,15971.29 ,340798.35 ,0.05 ,21.34 ,18933.24 ,1.63 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,281,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,2,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009202453987730062,0.05674846625766871,0.06595092024539877,0.0,0.1,0.0027649769585253456,0.05368098159509203,0.6385898865577693,0.09718962803451676
values_36,1300 ,36 ,799 ,697 ,2099 ,733 ,19977.59 ,412220.48 ,0.05 ,20.63 ,22901.14 ,1.85 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,346,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,2,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007509386733416771,0.04630788485607009,0.05381727158948686,0.0,0.1,0.002307692307692308,0.04380475594493116,0.624231552423285,0.08493172724928912
values_21,267 ,36 ,127 ,24 ,394 ,60 ,2327.31 ,221676.74 ,0.01 ,95.25 ,12315.37 ,1.22 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,9,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,2,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.047244094488188976,0.29133858267716534,0.3385826771653543,0.0,0.1,0.011235955056179775,0.2755905511811024,0.8342585262375782,0.48062244767961104
values_5,620 ,36 ,348 ,246 ,968 ,282 ,7879.09 ,200628.43 ,0.04 ,25.46 ,11146.02 ,1.14 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,128,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,2,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.017241379310344827,0.10632183908045977,0.12356321839080459,0.0,0.1,0.004838709677419355,0.10057471264367816,0.6985090029156935,0.16506688481698378
values_49,890 ,36 ,523 ,421 ,1413 ,457 ,12485.34 ,279185.23 ,0.04 ,22.36 ,15510.29 ,1.42 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,218,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,2,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.011472275334608031,0.07074569789674952,0.08221797323135754,0.0,0.1,0.0033707865168539327,0.06692160611854685,0.6568567970252907,0.11479745506986651
values_1,1016 ,36 ,607 ,505 ,1623 ,541 ,14736.00 ,318822.93 ,0.05 ,21.64 ,17712.38 ,1.56 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,258,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,2,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009884678747940691,0.060955518945634266,0.07084019769357495,0.0,0.1,0.002952755905511811,0.057660626029654036,0.6441971105065842,0.10234887598680982
values_2,529 ,36 ,292 ,190 ,821 ,226 ,6420.37 ,177607.62 ,0.04 ,27.66 ,9867.09 ,1.05 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,95,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,2,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.02054794520547945,0.1267123287671233,0.14726027397260275,0.0,0.1,0.005671077504725898,0.11986301369863013,0.7195412606112197,0.1970308180988534
values_13,1296 ,36 ,799 ,697 ,2095 ,733 ,19939.52 ,411434.92 ,0.05 ,20.63 ,22857.50 ,1.84 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,342,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,2,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007509386733416771,0.04630788485607009,0.05381727158948686,0.0,0.1,0.0023148148148148147,0.04380475594493116,0.624231552423285,0.08493990992382902
values_32,420 ,36 ,223 ,121 ,643 ,157 ,4690.44 ,155598.60 ,0.03 ,33.17 ,8644.37 ,0.96 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,58,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,2,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.026905829596412557,0.16591928251121077,0.19282511210762332,0.0,0.1,0.007142857142857143,0.15695067264573992,0.7548967882583033,0.2630683537035424
values_39,1361 ,36 ,852 ,750 ,2213 ,786 ,21285.49 ,435245.64 ,0.05 ,20.45 ,24180.31 ,1.91 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,353,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,2,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007042253521126761,0.04342723004694836,0.05046948356807512,0.0,0.1,0.002204261572373255,0.04107981220657277,0.6201573514508639,0.08171172436239722
values_4,1450 ,36 ,907 ,805 ,2357 ,841 ,22900.52 ,464439.66 ,0.05 ,20.28 ,25802.20 ,2.00 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,386,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,2,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.006615214994487321,0.040793825799338476,0.047409040793825796,0.0,0.1,0.0020689655172413794,0.03858875413450937,0.616389789754621,0.07877440710520776
values_65,338 ,36 ,172 ,70 ,510 ,106 ,3431.24 ,151758.82 ,0.02 ,44.23 ,8431.05 ,0.95 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,30,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,2,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03488372093023256,0.21511627906976744,0.25,0.0,0.1,0.008875739644970414,0.20348837209302326,0.7912751512875624,0.35029698448897745
values_85,611 ,36 ,348 ,246 ,959 ,282 ,7805.83 ,198763.08 ,0.04 ,25.46 ,11042.39 ,1.14 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,119,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,2,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.017241379310344827,0.10632183908045977,0.12356321839080459,0.0,0.1,0.004909983633387889,0.10057471264367816,0.6985090029156935,0.16517638760662595
values_62,537 ,36 ,292 ,190 ,829 ,226 ,6482.93 ,179338.27 ,0.04 ,27.66 ,9963.24 ,1.06 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,103,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,2,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.02054794520547945,0.1267123287671233,0.14726027397260275,0.0,0.1,0.00558659217877095,0.11986301369863013,0.7195412606112197,0.19689245682671197
values_91,340 ,36 ,172 ,70 ,512 ,106 ,3444.70 ,152353.95 ,0.02 ,44.23 ,8464.11 ,0.95 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,32,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,2,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03488372093023256,0.21511627906976744,0.25,0.0,0.1,0.008823529411764706,0.20348837209302326,0.7912751512875624,0.35020210724571665
values_25,1226 ,36 ,748 ,646 ,1974 ,682 ,18582.50 ,387298.45 ,0.05 ,20.84 ,21516.58 ,1.77 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,324,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,2,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008021390374331552,0.04946524064171123,0.05748663101604279,0.0,0.1,0.0024469820554649264,0.04679144385026738,0.6286408780968034,0.08855852158686925
values_63,269 ,36 ,127 ,24 ,396 ,60 ,2339.13 ,222802.01 ,0.01 ,95.25 ,12377.89 ,1.23 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,11,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,2,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.047244094488188976,0.29133858267716534,0.3385826771653543,0.0,0.1,0.011152416356877323,0.2755905511811024,0.8342585262375782,0.4804851423744631
values_12,1625 ,36 ,1023 ,921 ,2648 ,957 ,26221.49 ,524258.96 ,0.05 ,19.99 ,29125.50 ,2.17 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,443,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,2,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005865102639296188,0.03616813294232649,0.04203323558162268,0.0,0.1,0.0018461538461538461,0.03421309872922776,0.6096717684826617,0.07375461726613891
values_79,304 ,36 ,148 ,46 ,452 ,82 ,2873.61 ,166419.70 ,0.02 ,57.91 ,9245.54 ,1.01 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,22,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,2,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.04054054054054054,0.25,0.29054054054054057,0.0,0.1,0.009868421052631578,0.23648648648648649,0.81268585169222,0.41139587102689085
values_54,701 ,36 ,412 ,310 ,1113 ,346 ,9387.74 ,224579.00 ,0.04 ,23.92 ,12476.61 ,1.23 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,143,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,2,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.014563106796116505,0.08980582524271845,0.10436893203883496,0.0,0.1,0.0042796005706134095,0.08495145631067962,0.6799934228399674,0.1409590160807072
values_9,1146 ,36 ,699 ,597 ,1845 ,633 ,17169.68 ,361857.56 ,0.05 ,21.08 ,20103.20 ,1.69 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,294,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,2,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008583690987124463,0.05293276108726753,0.06151645207439199,0.0,0.1,0.002617801047120419,0.05007153075822604,0.6334160437839006,0.0926445155229252
values_74,277 ,36 ,132 ,30 ,409 ,66 ,2472.16 ,195794.85 ,0.01 ,79.20 ,10877.49 ,1.12 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,13,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,2,0,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.045454545454545456,0.2803030303030303,0.32575757575757575,0.0,0.1,0.010830324909747292,0.26515151515151514,0.8288596068701051,0.46258638560916837
