ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_79,0.0,8.0,475.0,6034.0,1.1102230246251565e-16,206.10057703913844,1916.0
values_54,0.0,8.0,474.0,5182.0,1.1102230246251565e-16,206.10057703913844,4594.0
values_9,0.0,16.0,348.0,5852.0,1.1102230246251565e-16,210.43771043771042,153.0
values_74,0.0,16.0,453.0,6896.0,1.1102230246251565e-16,234.77485086285046,74.0
values_22,0.0,8.0,425.0,5975.0,1.1102230246251565e-16,206.10057703913844,1484.0
values_89,0.0,8.0,525.0,5175.0,1.1102230246251565e-16,206.10057703913844,11719.0
values_48,0.0,8.0,475.0,6034.0,1.1102230246251565e-16,206.10057703913844,1890.0
values_99,0.0,8.0,491.0,6043.0,1.1102230246251565e-16,206.10057703913844,2631.0
values_60,0.0,8.0,525.0,5175.0,1.1102230246251565e-16,206.10057703913844,11716.0
values_34,0.0,8.0,524.0,5255.0,1.1102230246251565e-16,206.10057703913844,6672.0
values_31,0.0,16.0,348.0,5852.0,1.1102230246251565e-16,210.43771043771042,153.0
values_37,0.0,8.0,425.0,5975.0,1.1102230246251565e-16,206.10057703913844,1470.0
values_76,0.0,8.0,426.0,5900.0,1.1102230246251565e-16,206.10057703913844,814.0
values_19,0.0,8.0,474.0,5146.0,1.1102230246251565e-16,206.10057703913844,5653.0
values_45,0.0,8.0,528.0,5215.0,1.1102230246251565e-16,206.10057703913844,14360.0
values_68,0.0,8.0,474.0,5146.0,1.1102230246251565e-16,206.10057703913844,5624.0
values_35,0.0,8.0,474.0,5182.0,1.1102230246251565e-16,206.10057703913844,4589.0
values_80,0.0,16.0,370.0,5867.0,1.1102230246251565e-16,206.10057703913844,394.0
values_77,0.0,8.0,532.0,5260.0,1.1102230246251565e-16,206.10057703913844,5462.0
values_29,0.0,8.0,546.0,5254.0,1.1102230246251565e-16,206.10057703913844,10135.0
values_55,0.0,8.0,532.0,5260.0,1.1102230246251565e-16,206.10057703913844,5481.0
values_40,0.0,8.0,526.0,5211.0,1.1102230246251565e-16,206.10057703913844,13437.0
