ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_75,0.0,8.0,361.0,6769.0,1.1102230246251565e-16,209.16126333403068,2546.0
values_51,0.0,8.0,454.0,6745.0,1.1102230246251565e-16,209.16126333403068,4860.0
values_7,0.0,8.0,450.0,6747.0,1.1102230246251565e-16,209.16126333403068,3966.0
values_92,0.0,8.0,450.0,6747.0,1.1102230246251565e-16,209.16126333403068,3966.0
values_56,0.0,8.0,450.0,6747.0,1.1102230246251565e-16,209.16126333403068,3960.0
values_47,0.0,16.0,3909.0,13970.0,1.1102230246251565e-16,237.6764745000754,283.0
values_95,0.0,16.0,3909.0,13970.0,1.1102230246251565e-16,237.6764745000754,286.0
values_98,0.0,16.0,915.0,11420.0,1.1102230246251565e-16,229.20009152243856,14.0
values_8,0.0,8.0,359.0,6741.0,1.1102230246251565e-16,209.16126333403068,2339.0
values_18,0.0,8.0,344.0,6765.0,1.1102230246251565e-16,209.16126333403068,1821.0
values_28,0.0,16.0,4852.0,14996.0,1.1102230246251565e-16,257.25457886678885,473.0
values_81,0.0,8.0,344.0,6765.0,1.1102230246251565e-16,209.16126333403068,1796.0
values_17,0.0,8.0,348.0,6777.0,1.1102230246251565e-16,209.16126333403068,1979.0
values_38,0.0,16.0,915.0,11420.0,1.1102230246251565e-16,229.20009152243856,14.0
values_41,0.0,16.0,2238.0,15722.533333333333,1.1102230246251565e-16,260.62706872735765,25.0
values_73,0.0,8.0,342.0,6741.0,1.1102230246251565e-16,209.16126333403068,1325.0
values_66,0.0,8.0,361.0,6771.0,1.1102230246251565e-16,209.16126333403068,2741.0
values_58,0.0,8.0,450.0,6775.0,1.1102230246251565e-16,209.16126333403068,2692.0
values_70,0.0,8.0,450.0,6775.0,1.1102230246251565e-16,209.16126333403068,2686.0
values_46,0.0,16.0,1524.0,13164.166666666668,1.1102230246251565e-16,201.81634700192754,26.0
values_11,0.0,16.0,5698.0,15960.0,1.1102230246251565e-16,240.47710617464892,393.0
values_33,0.0,16.0,2238.0,15722.533333333333,1.1102230246251565e-16,260.62706872735765,22.0
values_72,0.0,16.0,4852.0,14996.0,1.1102230246251565e-16,257.25457886678885,487.0
values_6,0.0,16.0,5698.0,15960.0,1.1102230246251565e-16,240.47710617464892,393.0
values_10,0.0,16.0,3527.0,13616.833333333334,1.1102230246251565e-16,254.29762929941603,275.0
values_27,0.0,16.0,3957.0,17839.4,1.1102230246251565e-16,266.15564761033033,67.0
values_24,0.0,16.0,1775.0,12403.166666666668,1.1102230246251565e-16,269.5999135099752,42.0
values_3,0.0,8.0,348.0,6777.0,1.1102230246251565e-16,209.16126333403068,1969.0
values_69,0.0,8.0,359.0,6741.0,1.1102230246251565e-16,209.16126333403068,2339.0
values_36,0.0,16.0,2323.0,13846.5,1.1102230246251565e-16,269.5999135099752,48.0
values_21,0.0,8.0,452.0,6747.0,1.1102230246251565e-16,209.16126333403068,4542.0
values_5,0.0,8.0,361.0,6771.0,1.1102230246251565e-16,209.16126333403068,2741.0
values_49,0.0,8.0,359.0,6741.0,1.1102230246251565e-16,209.16126333403068,2344.0
values_1,0.0,16.0,2323.0,13846.5,1.1102230246251565e-16,269.5999135099752,48.0
values_2,0.0,16.0,3909.0,13970.0,1.1102230246251565e-16,237.6764745000754,297.0
values_13,0.0,8.0,363.0,6711.0,1.1102230246251565e-16,209.16126333403068,4154.0
values_32,0.0,8.0,361.0,6769.0,1.1102230246251565e-16,209.16126333403068,2556.0
values_39,0.0,8.0,342.0,6741.0,1.1102230246251565e-16,209.16126333403068,1636.0
values_4,0.0,16.0,3957.0,17839.4,1.1102230246251565e-16,266.15564761033033,70.0
values_65,0.0,8.0,342.0,6741.0,1.1102230246251565e-16,209.16126333403068,1325.0
values_85,0.0,16.0,1524.0,13164.166666666668,1.1102230246251565e-16,201.81634700192754,20.0
values_62,0.0,16.0,3909.0,13970.0,1.1102230246251565e-16,237.6764745000754,283.0
values_91,0.0,8.0,450.0,6747.0,1.1102230246251565e-16,209.16126333403068,3960.0
values_25,0.0,8.0,450.0,6747.0,1.1102230246251565e-16,209.16126333403068,3972.0
values_63,0.0,8.0,450.0,6775.0,1.1102230246251565e-16,209.16126333403068,2692.0
values_12,0.0,8.0,428.0,6775.0,1.1102230246251565e-16,209.16126333403068,1836.0
values_79,0.0,8.0,348.0,6777.0,1.1102230246251565e-16,209.16126333403068,1979.0
values_54,0.0,16.0,460.0,10035.0,1.1102230246251565e-16,241.42926105159628,20.0
values_9,0.0,8.0,359.0,6741.0,1.1102230246251565e-16,209.16126333403068,2339.0
values_74,0.0,8.0,342.0,6741.0,1.1102230246251565e-16,209.16126333403068,1325.0
values_22,0.0,16.0,1775.0,12403.166666666668,1.1102230246251565e-16,269.5999135099752,46.0
values_89,0.0,8.0,363.0,6711.0,1.1102230246251565e-16,209.16126333403068,4149.0
values_48,0.0,8.0,415.0,6781.0,1.1102230246251565e-16,209.16126333403068,3702.0
values_99,0.0,8.0,342.0,6741.0,1.1102230246251565e-16,209.16126333403068,1325.0
values_60,0.0,16.0,2901.0,15661.0,1.1102230246251565e-16,269.5999135099752,56.0
values_34,0.0,16.0,3957.0,17839.4,1.1102230246251565e-16,266.15564761033033,67.0
values_31,0.0,8.0,361.0,6769.0,1.1102230246251565e-16,209.16126333403068,2546.0
values_37,0.0,16.0,4852.0,14996.0,1.1102230246251565e-16,257.25457886678885,476.0
values_76,0.0,8.0,450.0,6747.0,1.1102230246251565e-16,209.16126333403068,3960.0
values_19,0.0,8.0,415.0,6781.0,1.1102230246251565e-16,209.16126333403068,3684.0
values_45,0.0,16.0,3909.0,13970.0,1.1102230246251565e-16,237.6764745000754,283.0
values_68,0.0,8.0,363.0,6711.0,1.1102230246251565e-16,209.16126333403068,4139.0
values_35,0.0,16.0,915.0,11420.0,1.1102230246251565e-16,229.20009152243856,29.0
values_80,0.0,16.0,3957.0,17839.4,1.1102230246251565e-16,266.15564761033033,67.0
values_77,0.0,16.0,4337.0,14718.166666666668,1.1102230246251565e-16,237.6764745565655,325.0
values_29,0.0,8.0,415.0,6781.0,1.1102230246251565e-16,209.16126333403068,3702.0
values_55,0.0,8.0,452.0,6747.0,1.1102230246251565e-16,209.16126333403068,4542.0
values_40,0.0,8.0,450.0,6747.0,1.1102230246251565e-16,209.16126333403068,3960.0
