ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_4,0.0,8.0,531.0,5157.0,1.1102230246251565e-16,206.10057703913844,13402.0
values_65,0.0,8.0,530.0,5157.0,1.1102230246251565e-16,206.10057703913844,11693.0
values_85,0.0,8.0,441.0,5854.0,1.1102230246251565e-16,206.10057703913844,3641.0
values_62,0.0,8.0,420.0,6829.0,1.1102230246251565e-16,206.10057703913844,548.0
values_91,0.0,8.0,522.0,5213.0,1.1102230246251565e-16,206.10057703913844,6630.0
values_25,0.0,8.0,478.0,5128.0,1.1102230246251565e-16,206.10057703913844,4091.0
values_63,0.0,8.0,498.0,5083.0,1.1102230246251565e-16,206.10057703913844,14229.0
values_12,0.0,8.0,482.0,5963.0,1.1102230246251565e-16,206.10057703913844,2605.0
values_79,0.0,8.0,461.0,5970.0,1.1102230246251565e-16,206.10057703913844,1897.0
values_54,0.0,8.0,478.0,5128.0,1.1102230246251565e-16,206.10057703913844,4586.0
values_9,0.0,16.0,335.0,6698.0,1.1102230246251565e-16,210.43771043771042,139.0
values_74,0.0,16.0,444.0,6830.0,1.1102230246251565e-16,241.4292611681727,64.0
values_22,0.0,8.0,421.0,5899.0,1.1102230246251565e-16,206.10057703913844,1476.0
values_89,0.0,8.0,530.0,5157.0,1.1102230246251565e-16,206.10057703913844,11711.0
values_48,0.0,8.0,461.0,5970.0,1.1102230246251565e-16,206.10057703913844,1871.0
values_99,0.0,8.0,482.0,5963.0,1.1102230246251565e-16,206.10057703913844,2610.0
values_60,0.0,8.0,530.0,5157.0,1.1102230246251565e-16,206.10057703913844,11708.0
values_34,0.0,8.0,522.0,5213.0,1.1102230246251565e-16,206.10057703913844,6643.0
values_31,0.0,16.0,335.0,6698.0,1.1102230246251565e-16,210.43771043771042,139.0
values_37,0.0,8.0,421.0,5899.0,1.1102230246251565e-16,206.10057703913844,1462.0
values_76,0.0,8.0,457.0,6840.0,1.1102230246251565e-16,206.10057703913844,794.0
values_19,0.0,8.0,478.0,5128.0,1.1102230246251565e-16,206.10057703913844,5645.0
values_45,0.0,8.0,532.0,5157.0,1.1102230246251565e-16,206.10057703913844,14352.0
values_68,0.0,8.0,478.0,5128.0,1.1102230246251565e-16,206.10057703913844,5616.0
values_35,0.0,8.0,478.0,5128.0,1.1102230246251565e-16,206.10057703913844,4581.0
values_80,0.0,16.0,377.0,6792.0,1.1102230246251565e-16,206.10057703913844,377.0
values_77,0.0,8.0,524.0,5202.0,1.1102230246251565e-16,206.10057703913844,5435.0
values_29,0.0,8.0,543.0,5216.0,1.1102230246251565e-16,206.10057703913844,10101.0
values_55,0.0,8.0,524.0,5202.0,1.1102230246251565e-16,206.10057703913844,5454.0
values_40,0.0,8.0,531.0,5157.0,1.1102230246251565e-16,206.10057703913844,13429.0
