ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_8,0.0,16.0,1129.0,17758.0,1.1102230246251565e-16,252.1177891769686,1981.0
values_18,0.0,16.0,698.0,17391.0,1.1102230246251565e-16,235.59623506115085,204.0
values_28,0.0,8.0,1195.0,17809.0,1.1102230246251565e-16,221.41528631528178,10103.0
values_81,0.0,8.0,1250.0,17823.0,1.1102230246251565e-16,221.41528626625703,16600.0
values_17,0.0,16.0,698.0,17391.0,1.1102230246251565e-16,235.59623506115085,204.0
values_38,0.0,8.0,867.0,17374.0,1.1102230246251565e-16,257.25457886678885,12136.0
values_41,0.0,16.0,722.0,17237.0,1.1102230246251565e-16,255.27135299257165,301.0
values_73,0.0,8.0,928.0,17411.0,1.1102230246251565e-16,240.47710611681967,29461.0
values_66,0.0,16.0,982.0,17609.0,1.1102230246251565e-16,238.1859750424305,41400.0
values_58,0.0,8.0,1338.0,18046.0,1.1102230246251565e-16,233.57937005178044,8631.0
values_70,0.0,8.0,928.0,17411.0,1.1102230246251565e-16,240.47710611681967,9269.0
values_46,0.0,16.0,722.0,17237.0,1.1102230246251565e-16,255.27135299257165,302.0
values_11,0.0,16.0,698.0,17391.0,1.1102230246251565e-16,235.59623506115085,204.0
values_33,0.0,8.0,867.0,17374.0,1.1102230246251565e-16,257.25457886678885,28338.0
values_72,0.0,8.0,928.0,17411.0,1.1102230246251565e-16,240.47710611681967,23599.0
values_6,0.0,16.0,1129.0,17758.0,1.1102230246251565e-16,252.1177891769686,2518.0
values_10,0.0,16.0,698.0,17391.0,1.1102230246251565e-16,235.59623506115085,203.0
values_27,0.0,8.0,1195.0,17809.0,1.1102230246251565e-16,221.41528631528178,7201.0
values_24,0.0,8.0,1195.0,17809.0,1.1102230246251565e-16,221.41528631528178,6255.0
values_3,0.0,16.0,1129.0,17758.0,1.1102230246251565e-16,252.1177891769686,15176.0
values_69,0.0,16.0,982.0,17609.0,1.1102230246251565e-16,238.1859750424305,42229.0
values_36,0.0,8.0,867.0,17374.0,1.1102230246251565e-16,257.25457886678885,35850.0
values_21,0.0,8.0,1195.0,17809.0,1.1102230246251565e-16,221.41528631528178,5135.0
values_5,0.0,16.0,1129.0,17758.0,1.1102230246251565e-16,252.1177891769686,1249.0
values_49,0.0,16.0,722.0,17237.0,1.1102230246251565e-16,255.27135299257165,300.0
values_1,0.0,16.0,1129.0,17758.0,1.1102230246251565e-16,252.1177891769686,1974.0
values_2,0.0,16.0,1129.0,17758.0,1.1102230246251565e-16,252.1177891769686,1232.0
values_13,0.0,16.0,698.0,17391.0,1.1102230246251565e-16,235.59623506115085,204.0
values_32,0.0,8.0,867.0,17374.0,1.1102230246251565e-16,257.25457886678885,12838.0
values_39,0.0,8.0,867.0,17374.0,1.1102230246251565e-16,257.25457886678885,38228.0
values_4,0.0,16.0,1129.0,17758.0,1.1102230246251565e-16,252.1177891769686,1226.0
values_65,0.0,16.0,982.0,17609.0,1.1102230246251565e-16,238.1859750424305,35127.0
values_85,0.0,8.0,1250.0,17823.0,1.1102230246251565e-16,221.41528626625703,37321.0
values_62,0.0,16.0,982.0,17609.0,1.1102230246251565e-16,238.1859750424305,32900.0
values_91,0.0,16.0,844.0,17437.0,1.1102230246251565e-16,255.2713529274082,2434.0
values_25,0.0,8.0,1195.0,17809.0,1.1102230246251565e-16,221.41528631528178,24566.0
values_63,0.0,16.0,982.0,17609.0,1.1102230246251565e-16,238.1859750424305,19615.0
values_12,0.0,16.0,698.0,17391.0,1.1102230246251565e-16,235.59623506115085,203.0
values_79,0.0,8.0,928.0,17411.0,1.1102230246251565e-16,240.47710611681967,28198.0
values_54,0.0,8.0,1338.0,18046.0,1.1102230246251565e-16,233.57937005178044,39595.0
values_9,0.0,16.0,1129.0,17758.0,1.1102230246251565e-16,252.1177891769686,859.0
values_74,0.0,8.0,928.0,17411.0,1.1102230246251565e-16,240.47710611681967,8068.0
values_22,0.0,8.0,1195.0,17809.0,1.1102230246251565e-16,221.41528631528178,4216.0
values_89,0.0,8.0,1250.0,17823.0,1.1102230246251565e-16,221.41528626625703,15641.0
values_48,0.0,16.0,722.0,17237.0,1.1102230246251565e-16,255.27135299257165,499.0
values_99,0.0,16.0,844.0,17437.0,1.1102230246251565e-16,255.2713529274082,3931.0
values_60,0.0,16.0,982.0,17609.0,1.1102230246251565e-16,238.1859750424305,31746.0
values_34,0.0,8.0,867.0,17374.0,1.1102230246251565e-16,257.25457886678885,6931.0
values_31,0.0,8.0,867.0,17374.0,1.1102230246251565e-16,257.25457886678885,2823.0
values_37,0.0,8.0,867.0,17374.0,1.1102230246251565e-16,257.25457886678885,4361.0
values_76,0.0,8.0,928.0,17411.0,1.1102230246251565e-16,240.47710611681967,23344.0
values_19,0.0,16.0,698.0,17391.0,1.1102230246251565e-16,235.59623506115085,204.0
values_45,0.0,16.0,722.0,17237.0,1.1102230246251565e-16,255.27135299257165,404.0
values_68,0.0,16.0,982.0,17609.0,1.1102230246251565e-16,238.1859750424305,23261.0
values_35,0.0,8.0,867.0,17374.0,1.1102230246251565e-16,257.25457886678885,6922.0
values_80,0.0,8.0,1250.0,17823.0,1.1102230246251565e-16,221.41528626625703,15243.0
values_77,0.0,8.0,928.0,17411.0,1.1102230246251565e-16,240.47710611681967,26998.0
values_29,0.0,8.0,1195.0,17809.0,1.1102230246251565e-16,221.41528631528178,17172.0
values_55,0.0,8.0,1338.0,18046.0,1.1102230246251565e-16,233.57937005178044,32280.0
values_40,0.0,16.0,722.0,17237.0,1.1102230246251565e-16,255.27135299257165,302.0
