ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_33,0.0,8.0,1436.0,11742.0,1.1102230246251565e-16,218.00741220448936,8187.0
values_72,0.0,16.0,964.0,11470.0,1.1102230246251565e-16,218.00741220448936,1133.0
values_6,0.0,16.0,1131.0,11557.0,1.1102230246251565e-16,218.00741220448936,5740.0
values_10,0.0,16.0,999.0,11474.0,1.1102230246251565e-16,218.00741220448936,1578.0
values_27,0.0,32.0,725.0,11293.0,1.1102230246251565e-16,218.00741220448936,225.0
values_24,0.0,32.0,725.0,11293.0,1.1102230246251565e-16,218.00741220448936,228.0
values_3,0.0,16.0,1131.0,11557.0,1.1102230246251565e-16,218.00741220448936,5743.0
values_69,0.0,16.0,964.0,11470.0,1.1102230246251565e-16,218.00741220448936,1150.0
values_36,0.0,8.0,1436.0,11742.0,1.1102230246251565e-16,218.00741220448936,8182.0
values_21,0.0,32.0,725.0,11293.0,1.1102230246251565e-16,218.00741220448936,224.0
values_5,0.0,16.0,1131.0,11557.0,1.1102230246251565e-16,218.00741220448936,5702.0
values_49,0.0,16.0,1095.0,11553.0,1.1102230246251565e-16,218.00741220448936,3320.0
values_1,0.0,16.0,1131.0,11557.0,1.1102230246251565e-16,218.00741220448936,5729.0
values_2,0.0,16.0,1131.0,11557.0,1.1102230246251565e-16,218.00741220448936,5741.0
values_13,0.0,16.0,999.0,11474.0,1.1102230246251565e-16,218.00741220448936,1574.0
values_32,0.0,8.0,1436.0,11742.0,1.1102230246251565e-16,218.00741220448936,8191.0
values_39,0.0,8.0,1436.0,11742.0,1.1102230246251565e-16,218.00741220448936,8159.0
values_4,0.0,16.0,1131.0,11557.0,1.1102230246251565e-16,218.00741220448936,5731.0
values_65,0.0,16.0,964.0,11470.0,1.1102230246251565e-16,218.00741220448936,1143.0
values_85,0.0,8.0,1289.0,11683.0,1.1102230246251565e-16,218.00741220448936,2101.0
values_62,0.0,16.0,964.0,11470.0,1.1102230246251565e-16,218.00741220448936,1131.0
values_91,0.0,16.0,964.0,11470.0,1.1102230246251565e-16,218.00741220448936,1143.0
values_25,0.0,32.0,725.0,11293.0,1.1102230246251565e-16,218.00741220448936,222.0
values_63,0.0,16.0,964.0,11470.0,1.1102230246251565e-16,218.00741220448936,1126.0
values_12,0.0,16.0,999.0,11474.0,1.1102230246251565e-16,218.00741220448936,1581.0
values_79,0.0,16.0,964.0,11470.0,1.1102230246251565e-16,218.00741220448936,1144.0
values_54,0.0,16.0,1124.0,11632.0,1.1102230246251565e-16,218.00741220448936,4439.0
values_9,0.0,16.0,1131.0,11557.0,1.1102230246251565e-16,218.00741220448936,5717.0
values_74,0.0,16.0,964.0,11470.0,1.1102230246251565e-16,218.00741220448936,1135.0
values_22,0.0,32.0,725.0,11293.0,1.1102230246251565e-16,218.00741220448936,226.0
values_89,0.0,8.0,1289.0,11683.0,1.1102230246251565e-16,218.00741220448936,2077.0
values_48,0.0,16.0,1095.0,11553.0,1.1102230246251565e-16,218.00741220448936,3312.0
values_99,0.0,16.0,964.0,11470.0,1.1102230246251565e-16,218.00741220448936,1143.0
values_60,0.0,16.0,964.0,11470.0,1.1102230246251565e-16,218.00741220448936,1143.0
values_34,0.0,8.0,1436.0,11742.0,1.1102230246251565e-16,218.00741220448936,8165.0
values_31,0.0,8.0,1436.0,11742.0,1.1102230246251565e-16,218.00741220448936,8174.0
values_37,0.0,8.0,1436.0,11742.0,1.1102230246251565e-16,218.00741220448936,8172.0
values_76,0.0,16.0,964.0,11470.0,1.1102230246251565e-16,218.00741220448936,1138.0
values_19,0.0,16.0,999.0,11474.0,1.1102230246251565e-16,218.00741220448936,1573.0
values_45,0.0,16.0,1095.0,11553.0,1.1102230246251565e-16,218.00741220448936,3349.0
values_68,0.0,16.0,964.0,11470.0,1.1102230246251565e-16,218.00741220448936,1135.0
values_35,0.0,8.0,1436.0,11742.0,1.1102230246251565e-16,218.00741220448936,8220.0
values_80,0.0,8.0,1289.0,11683.0,1.1102230246251565e-16,218.00741220448936,2088.0
values_77,0.0,16.0,964.0,11470.0,1.1102230246251565e-16,218.00741220448936,1141.0
values_29,0.0,32.0,725.0,11293.0,1.1102230246251565e-16,218.00741220448936,228.0
values_55,0.0,16.0,1124.0,11632.0,1.1102230246251565e-16,218.00741220448936,4472.0
values_40,0.0,16.0,1095.0,11553.0,1.1102230246251565e-16,218.00741220448936,3319.0
