ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_71,0.0,32.0,1495.0,10393.0,1.1102230246251565e-16,203.37190616351734,9284.0
values_93,0.0,32.0,1440.0,10406.0,1.1102230246251565e-16,203.37190616351734,4380.0
values_88,0.0,16.0,1816.0,10657.0,1.1102230246251565e-16,200.34459249875323,9915.0
values_26,0.0,32.0,1709.0,10673.0,1.1102230246251565e-16,203.37190616351734,8702.0
values_59,0.0,32.0,1440.0,10281.0,1.1102230246251565e-16,203.37190616351734,5674.0
values_57,0.0,32.0,1472.0,10361.0,1.1102230246251565e-16,203.37190616351734,5677.0
values_82,0.0,16.0,1816.0,10657.0,1.1102230246251565e-16,200.34459249875323,9912.0
values_75,0.0,32.0,1634.0,10538.0,1.1102230246251565e-16,203.37190616351734,9332.0
values_51,0.0,32.0,1472.0,10361.0,1.1102230246251565e-16,203.37190616351734,5658.0
values_7,0.0,32.0,3200.0,15114.0,1.1102230246251565e-16,200.34459269944287,2110.0
values_92,0.0,32.0,1472.0,10406.0,1.1102230246251565e-16,203.37190616351734,4402.0
values_56,0.0,32.0,1472.0,10361.0,1.1102230246251565e-16,203.37190616351734,5655.0
values_47,0.0,32.0,2354.0,13374.0,1.1102230246251565e-16,200.34459269944287,117.0
values_95,0.0,32.0,1440.0,10406.0,1.1102230246251565e-16,203.37190616351734,4388.0
values_98,0.0,32.0,1472.0,10406.0,1.1102230246251565e-16,203.37190616351734,4372.0
values_8,0.0,32.0,3200.0,15114.0,1.1102230246251565e-16,200.34459269944287,2113.0
values_18,0.0,32.0,1434.0,10420.0,1.1102230246251565e-16,203.37190616351734,3851.0
values_28,0.0,32.0,1709.0,10673.0,1.1102230246251565e-16,203.37190616351734,8672.0
values_81,0.0,32.0,1510.0,10408.0,1.1102230246251565e-16,203.37190616351734,9854.0
values_17,0.0,32.0,1434.0,10420.0,1.1102230246251565e-16,203.37190616351734,3900.0
values_38,0.0,32.0,5040.0,16238.833333333332,1.1102230246251565e-16,203.3719061635166,942.0
values_41,0.0,32.0,2354.0,13374.0,1.1102230246251565e-16,200.34459269944287,119.0
values_73,0.0,32.0,1495.0,10393.0,1.1102230246251565e-16,203.37190616351734,9312.0
values_66,0.0,32.0,1440.0,10406.0,1.1102230246251565e-16,203.37190616351734,4410.0
values_58,0.0,32.0,1440.0,10281.0,1.1102230246251565e-16,203.37190616351734,5664.0
values_70,0.0,32.0,1634.0,10538.0,1.1102230246251565e-16,203.37190616351734,9285.0
values_46,0.0,32.0,2354.0,13374.0,1.1102230246251565e-16,200.34459269944287,122.0
values_11,0.0,32.0,1434.0,10420.0,1.1102230246251565e-16,203.37190616351734,3858.0
values_33,0.0,32.0,5040.0,16238.833333333332,1.1102230246251565e-16,203.3719061635166,942.0
values_72,0.0,32.0,1495.0,10393.0,1.1102230246251565e-16,203.37190616351734,9263.0
values_6,0.0,32.0,3200.0,15114.0,1.1102230246251565e-16,200.34459269944287,2105.0
values_10,0.0,32.0,1434.0,10420.0,1.1102230246251565e-16,203.37190616351734,3867.0
values_27,0.0,32.0,1565.0,10459.0,1.1102230246251565e-16,203.37190616351734,8724.0
values_24,0.0,32.0,1565.0,10459.0,1.1102230246251565e-16,203.37190616351734,8676.0
values_3,0.0,32.0,3200.0,15114.0,1.1102230246251565e-16,200.34459269944287,2099.0
values_69,0.0,32.0,1440.0,10406.0,1.1102230246251565e-16,203.37190616351734,4386.0
values_36,0.0,32.0,5040.0,16238.833333333332,1.1102230246251565e-16,203.3719061635166,940.0
values_21,0.0,32.0,1565.0,10459.0,1.1102230246251565e-16,203.37190616351734,8699.0
values_5,0.0,32.0,3200.0,15114.0,1.1102230246251565e-16,200.34459269944287,2113.0
values_49,0.0,32.0,2354.0,13374.0,1.1102230246251565e-16,200.34459269944287,115.0
values_1,0.0,32.0,3200.0,15114.0,1.1102230246251565e-16,200.34459269944287,2120.0
values_2,0.0,32.0,3200.0,15114.0,1.1102230246251565e-16,200.34459269944287,2106.0
values_13,0.0,32.0,1434.0,10420.0,1.1102230246251565e-16,203.37190616351734,3899.0
values_32,0.0,32.0,5040.0,16238.833333333332,1.1102230246251565e-16,203.3719061635166,963.0
values_39,0.0,32.0,5040.0,16238.833333333332,1.1102230246251565e-16,203.3719061635166,927.0
values_4,0.0,32.0,3200.0,15114.0,1.1102230246251565e-16,200.34459269944287,2104.0
values_65,0.0,32.0,1440.0,10406.0,1.1102230246251565e-16,203.37190616351734,4404.0
values_85,0.0,32.0,1510.0,10408.0,1.1102230246251565e-16,203.37190616351734,9909.0
values_62,0.0,32.0,1472.0,10406.0,1.1102230246251565e-16,203.37190616351734,4394.0
values_91,0.0,32.0,1472.0,10406.0,1.1102230246251565e-16,203.37190616351734,4390.0
values_25,0.0,32.0,1709.0,10673.0,1.1102230246251565e-16,203.37190616351734,8655.0
values_63,0.0,32.0,1440.0,10406.0,1.1102230246251565e-16,203.37190616351734,4400.0
values_12,0.0,32.0,1434.0,10420.0,1.1102230246251565e-16,203.37190616351734,3868.0
values_79,0.0,32.0,1495.0,10393.0,1.1102230246251565e-16,203.37190616351734,9247.0
values_54,0.0,32.0,1472.0,10361.0,1.1102230246251565e-16,203.37190616351734,5672.0
values_9,0.0,32.0,3200.0,15114.0,1.1102230246251565e-16,200.34459269944287,2111.0
values_74,0.0,32.0,1495.0,10393.0,1.1102230246251565e-16,203.37190616351734,9310.0
values_22,0.0,32.0,1565.0,10459.0,1.1102230246251565e-16,203.37190616351734,8696.0
values_89,0.0,16.0,1816.0,10657.0,1.1102230246251565e-16,200.34459249875323,9889.0
values_48,0.0,32.0,2354.0,13374.0,1.1102230246251565e-16,200.34459269944287,121.0
values_99,0.0,32.0,1472.0,10406.0,1.1102230246251565e-16,203.37190616351734,4390.0
values_60,0.0,32.0,1440.0,10406.0,1.1102230246251565e-16,203.37190616351734,4385.0
values_34,0.0,32.0,5040.0,16238.833333333332,1.1102230246251565e-16,203.3719061635166,943.0
values_31,0.0,32.0,5040.0,16238.833333333332,1.1102230246251565e-16,203.3719061635166,942.0
values_37,0.0,32.0,5040.0,16238.833333333332,1.1102230246251565e-16,203.3719061635166,938.0
values_76,0.0,32.0,1634.0,10538.0,1.1102230246251565e-16,203.37190616351734,9252.0
values_19,0.0,16.0,1766.0,10653.0,1.1102230246251565e-16,201.32066351237705,3870.0
values_45,0.0,32.0,2354.0,13374.0,1.1102230246251565e-16,200.34459269944287,117.0
values_68,0.0,32.0,1472.0,10406.0,1.1102230246251565e-16,203.37190616351734,4397.0
values_35,0.0,32.0,5040.0,16238.833333333332,1.1102230246251565e-16,203.3719061635166,944.0
values_80,0.0,32.0,1510.0,10408.0,1.1102230246251565e-16,203.37190616351734,9914.0
values_77,0.0,32.0,1634.0,10538.0,1.1102230246251565e-16,203.37190616351734,9239.0
values_29,0.0,32.0,1709.0,10673.0,1.1102230246251565e-16,203.37190616351734,8666.0
values_55,0.0,32.0,1440.0,10281.0,1.1102230246251565e-16,203.37190616351734,5662.0
values_40,0.0,32.0,2354.0,13374.0,1.1102230246251565e-16,200.34459269944287,113.0
