ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_88,0.0,8.0,1079.0,23789.0,1.1102230246251565e-16,290.7822041291073,5845.0
values_26,0.0,8.0,1192.0,24016.0,1.1102230246251565e-16,290.7822041291073,5326.0
values_59,0.0,16.0,813.0,23732.0,1.1102230246251565e-16,290.7822041291073,3462.0
values_57,0.0,16.0,693.0,23583.0,1.1102230246251565e-16,290.7822041291073,180.0
values_82,0.0,8.0,1173.0,23979.0,1.1102230246251565e-16,290.7822041291073,6996.0
values_75,0.0,8.0,1321.0,24054.0,1.1102230246251565e-16,290.7822041291073,11832.0
values_51,0.0,8.0,1205.0,23915.0,1.1102230246251565e-16,290.7822041291073,13426.0
values_7,0.0,16.0,791.0,23520.0,1.1102230246251565e-16,290.7822041291073,7783.0
values_92,0.0,8.0,1321.0,24054.0,1.1102230246251565e-16,290.7822041291073,11848.0
values_56,0.0,16.0,942.0,23827.0,1.1102230246251565e-16,290.7822041291073,22843.0
values_47,0.0,8.0,1321.0,24054.0,1.1102230246251565e-16,290.7822041291073,11844.0
values_95,0.0,8.0,1157.0,23991.0,1.1102230246251565e-16,290.7822041291073,6412.0
values_98,0.0,16.0,733.0,23714.0,1.1102230246251565e-16,290.7822041291073,437.0
values_8,0.0,8.0,1157.0,23991.0,1.1102230246251565e-16,290.7822041291073,6423.0
values_18,0.0,8.0,1173.0,23979.0,1.1102230246251565e-16,290.7822041291073,7013.0
values_28,0.0,16.0,922.0,23753.0,1.1102230246251565e-16,290.7822041291073,5836.0
values_81,0.0,8.0,1100.0,23896.0,1.1102230246251565e-16,290.7822041291073,104241.0
values_17,0.0,8.0,1006.0,23789.0,1.1102230246251565e-16,290.7822041291073,44761.0
values_38,0.0,8.0,1267.0,24040.0,1.1102230246251565e-16,290.7822041291073,283633.0
values_41,0.0,8.0,1130.0,23783.0,1.1102230246251565e-16,290.7822041291073,48202.0
values_73,0.0,16.0,1044.0,23928.0,1.1102230246251565e-16,290.7822041291073,32573.0
values_66,0.0,8.0,1321.0,24054.0,1.1102230246251565e-16,290.7822041291073,11846.0
values_58,0.0,16.0,922.0,23753.0,1.1102230246251565e-16,290.7822041291073,5839.0
values_70,0.0,8.0,1205.0,23915.0,1.1102230246251565e-16,290.7822041291073,13462.0
values_46,0.0,8.0,1081.0,23899.0,1.1102230246251565e-16,290.7822041291073,80402.0
values_11,0.0,8.0,1130.0,23783.0,1.1102230246251565e-16,290.7822041291073,48366.0
values_33,0.0,8.0,1097.0,23851.0,1.1102230246251565e-16,290.7822041291073,4321.0
values_72,0.0,16.0,791.0,23520.0,1.1102230246251565e-16,290.7822041291073,7819.0
values_6,0.0,8.0,1097.0,23851.0,1.1102230246251565e-16,290.7822041291073,4339.0
values_10,0.0,16.0,693.0,23583.0,1.1102230246251565e-16,290.7822041291073,179.0
values_27,0.0,8.0,1254.0,24035.0,1.1102230246251565e-16,290.7822041291073,7642.0
values_24,0.0,8.0,1321.0,24054.0,1.1102230246251565e-16,290.7822041291073,11824.0
values_3,0.0,8.0,1205.0,23915.0,1.1102230246251565e-16,290.7822041291073,13412.0
values_69,0.0,8.0,1254.0,24035.0,1.1102230246251565e-16,290.7822041291073,7629.0
values_36,0.0,8.0,1205.0,23915.0,1.1102230246251565e-16,290.7822041291073,13426.0
values_21,0.0,8.0,1083.0,23875.0,1.1102230246251565e-16,290.7822041291073,4808.0
values_5,0.0,8.0,1205.0,23915.0,1.1102230246251565e-16,290.7822041291073,13436.0
values_49,0.0,8.0,1083.0,23875.0,1.1102230246251565e-16,290.7822041291073,4822.0
values_1,0.0,8.0,1130.0,23783.0,1.1102230246251565e-16,290.7822041291073,48519.0
values_2,0.0,8.0,1006.0,23789.0,1.1102230246251565e-16,290.7822041291073,44728.0
values_13,0.0,8.0,1244.0,24019.0,1.1102230246251565e-16,290.7822041291073,195045.0
values_32,0.0,8.0,1083.0,23875.0,1.1102230246251565e-16,290.7822041291073,4805.0
values_39,0.0,16.0,733.0,23714.0,1.1102230246251565e-16,290.7822041291073,433.0
values_4,0.0,8.0,1157.0,23991.0,1.1102230246251565e-16,290.7822041291073,6415.0
values_65,0.0,8.0,1085.0,23651.0,1.1102230246251565e-16,290.7822041291073,12589.0
values_85,0.0,8.0,1321.0,24054.0,1.1102230246251565e-16,290.7822041291073,11843.0
values_62,0.0,8.0,1205.0,23813.0,1.1102230246251565e-16,290.7822041291073,385082.0
values_91,0.0,16.0,716.0,23529.0,1.1102230246251565e-16,290.7822041291073,897.0
values_25,0.0,16.0,693.0,23583.0,1.1102230246251565e-16,290.7822041291073,179.0
values_63,0.0,8.0,1085.0,23651.0,1.1102230246251565e-16,290.7822041291073,12611.0
values_12,0.0,16.0,813.0,23732.0,1.1102230246251565e-16,290.7822041291073,3456.0
values_79,0.0,8.0,1081.0,23899.0,1.1102230246251565e-16,290.7822041291073,80146.0
values_54,0.0,8.0,1157.0,23991.0,1.1102230246251565e-16,290.7822041291073,6424.0
values_9,0.0,8.0,1173.0,23979.0,1.1102230246251565e-16,290.7822041291073,7012.0
values_74,0.0,8.0,1079.0,23789.0,1.1102230246251565e-16,290.7822041291073,5850.0
values_22,0.0,16.0,733.0,23714.0,1.1102230246251565e-16,290.7822041291073,434.0
values_89,0.0,8.0,1085.0,23651.0,1.1102230246251565e-16,290.7822041291073,12587.0
values_48,0.0,8.0,1321.0,24054.0,1.1102230246251565e-16,290.7822041291073,11843.0
values_99,0.0,8.0,1173.0,23979.0,1.1102230246251565e-16,290.7822041291073,6993.0
values_60,0.0,8.0,1079.0,23789.0,1.1102230246251565e-16,290.7822041291073,5860.0
values_34,0.0,8.0,1006.0,23789.0,1.1102230246251565e-16,290.7822041291073,44885.0
values_31,0.0,8.0,1130.0,23783.0,1.1102230246251565e-16,290.7822041291073,48478.0
values_37,0.0,8.0,1079.0,23789.0,1.1102230246251565e-16,290.7822041291073,5862.0
values_76,0.0,8.0,1173.0,23979.0,1.1102230246251565e-16,290.7822041291073,7005.0
values_19,0.0,8.0,1130.0,23783.0,1.1102230246251565e-16,290.7822041291073,48501.0
values_45,0.0,8.0,1321.0,24054.0,1.1102230246251565e-16,290.7822041291073,11836.0
values_68,0.0,8.0,1213.0,23899.0,1.1102230246251565e-16,290.7822041291073,12599.0
values_35,0.0,8.0,1321.0,24054.0,1.1102230246251565e-16,290.7822041291073,11817.0
values_80,0.0,8.0,1083.0,23875.0,1.1102230246251565e-16,290.7822041291073,4815.0
values_77,0.0,8.0,1081.0,23899.0,1.1102230246251565e-16,290.7822041291073,80247.0
values_29,0.0,8.0,1192.0,24016.0,1.1102230246251565e-16,290.7822041291073,5325.0
values_55,0.0,8.0,1255.0,24006.0,1.1102230246251565e-16,290.7822041291073,120467.0
values_40,0.0,16.0,942.0,23827.0,1.1102230246251565e-16,290.7822041291073,22832.0
