id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,,456,1657,1344,1532,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,342,1190,960,1108,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,1680,6577,5408,6012,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,1365,5293,4347,4844,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,570,2081,1693,1922,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,1680,6559,5394,5998,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,798,2994,2440,2748,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,1239,4764,3910,4371,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,342,1190,960,1106,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,1050,3976,3258,3649,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,456,1603,1302,1496,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,684,2532,2063,2334,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,861,3216,2627,2960,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,570,2063,1679,1908,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,1806,7100,5838,6475,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,861,3234,2641,2970,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,1176,4504,3695,4128,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,987,3725,3050,3428,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,924,3475,2842,3194,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,1176,4486,3681,4122,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,798,2976,2426,2742,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,1302,4962,4076,4557,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,189,634,509,592,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,798,2985,2433,2745,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,1365,5284,4340,4838,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,1365,5293,4347,4844,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,342,1208,974,1118,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,1806,7118,5852,6490,100.00,100.00,100.00,100.00,0,0,0,0
values_11,,189,634,509,592,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,1554,6020,4950,5517,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,1050,3994,3272,3665,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,684,2514,2049,2322,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,1113,4199,3445,3865,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,1302,5025,4125,4597,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,1365,5302,4354,4852,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,1806,7118,5852,6492,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,513,1873,1522,1731,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,684,2532,2063,2333,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,1491,5858,4812,5350,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,1680,6568,5401,6006,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,684,2505,2042,2311,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,189,616,495,582,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,399,1423,1152,1316,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,1428,5535,4548,5067,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,1428,5553,4562,5081,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,1806,7109,5845,6485,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,1554,6002,4936,5494,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,513,1864,1515,1725,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,1743,6829,5616,6234,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,1491,5804,4770,5313,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,1050,4012,3286,3679,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,627,2306,1878,2131,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,342,1190,960,1104,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,1365,5284,4340,4836,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,987,3734,3057,3432,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,1113,4244,3480,3894,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,1743,6802,5595,6222,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,987,3734,3057,3435,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,741,2731,2227,2522,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,291,1007,812,936,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,1428,5553,4562,5086,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,1239,4746,3896,4354,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,1491,5777,4749,5287,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,1113,4271,3501,3919,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,93,287,229,270,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,291,998,805,932,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,570,2081,1693,1924,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,924,3475,2842,3194,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,1617,6289,5172,5766,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,1743,6784,5581,6204,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,456,1630,1323,1511,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,138,444,354,416,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,456,1648,1337,1521,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,1806,7100,5838,6479,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,570,2072,1686,1919,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,342,1199,967,1109,100.00,100.00,100.00,100.00,0,0,0,0
