ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_46,0.0,64.0,5310.0,16405.0,1.1102230246251565e-16,203.2892195313627,2277.0
values_11,0.0,64.0,4600.0,15468.833333333332,1.1102230246251565e-16,203.2892195313627,1569.0
values_33,0.0,64.0,2101.0,10993.0,1.1102230246251565e-16,203.2892195313627,3867.0
values_72,0.0,64.0,2163.0,10962.0,1.1102230246251565e-16,203.2892195313627,9274.0
values_6,0.0,32.0,6265.0,16493.0,1.1102230246251565e-16,203.2892195313627,2037.0
values_10,0.0,64.0,4600.0,15468.833333333332,1.1102230246251565e-16,203.2892195313627,1549.0
values_27,0.0,32.0,6265.0,16493.0,1.1102230246251565e-16,203.2892195313627,2046.0
values_24,0.0,32.0,6265.0,16493.0,1.1102230246251565e-16,203.2892195313627,2052.0
values_3,0.0,32.0,6265.0,16493.0,1.1102230246251565e-16,203.2892195313627,2039.0
values_69,0.0,64.0,2138.0,10850.0,1.1102230246251565e-16,203.2892195313627,5676.0
values_36,0.0,32.0,2417.0,11242.0,1.1102230246251565e-16,201.32066351237705,3834.0
values_21,0.0,32.0,6265.0,16493.0,1.1102230246251565e-16,203.2892195313627,2060.0
values_5,0.0,32.0,6265.0,16493.0,1.1102230246251565e-16,203.2892195313627,2071.0
values_49,0.0,64.0,5310.0,16405.0,1.1102230246251565e-16,203.2892195313627,2283.0
values_1,0.0,32.0,6265.0,16493.0,1.1102230246251565e-16,203.2892195313627,2055.0
values_2,0.0,32.0,6265.0,16493.0,1.1102230246251565e-16,203.2892195313627,2055.0
values_13,0.0,64.0,4600.0,15468.833333333332,1.1102230246251565e-16,203.2892195313627,1566.0
values_32,0.0,64.0,2101.0,10993.0,1.1102230246251565e-16,203.2892195313627,3855.0
values_39,0.0,64.0,2101.0,10993.0,1.1102230246251565e-16,203.2892195313627,3900.0
values_4,0.0,32.0,6265.0,16493.0,1.1102230246251565e-16,203.2892195313627,2052.0
values_65,0.0,64.0,2138.0,10850.0,1.1102230246251565e-16,203.2892195313627,5677.0
values_85,0.0,64.0,7367.0,16472.8,1.1102230246251565e-16,203.28921953137913,759.0
values_62,0.0,32.0,2214.0,11221.0,1.1102230246251565e-16,203.2892195313627,5680.0
values_91,0.0,64.0,6534.0,15369.666666666668,1.1102230246251565e-16,203.28921953134625,549.0
values_25,0.0,32.0,6265.0,16493.0,1.1102230246251565e-16,203.2892195313627,2059.0
values_63,0.0,32.0,2214.0,11221.0,1.1102230246251565e-16,203.2892195313627,5682.0
values_12,0.0,64.0,4600.0,15468.833333333332,1.1102230246251565e-16,203.2892195313627,1568.0
values_79,0.0,64.0,2163.0,10962.0,1.1102230246251565e-16,203.2892195313627,9304.0
values_54,0.0,64.0,4399.0,12954.666666666668,1.1102230246251565e-16,203.28921953134625,251.0
values_9,0.0,32.0,6265.0,16493.0,1.1102230246251565e-16,203.2892195313627,2057.0
values_74,0.0,64.0,2163.0,10962.0,1.1102230246251565e-16,203.2892195313627,9291.0
values_22,0.0,32.0,6265.0,16493.0,1.1102230246251565e-16,203.2892195313627,2059.0
values_89,0.0,64.0,7367.0,16472.8,1.1102230246251565e-16,203.28921953137913,744.0
values_48,0.0,64.0,5310.0,16405.0,1.1102230246251565e-16,203.2892195313627,2297.0
values_99,0.0,64.0,6534.0,15369.666666666668,1.1102230246251565e-16,203.28921953134625,544.0
values_60,0.0,64.0,2138.0,10850.0,1.1102230246251565e-16,203.2892195313627,5697.0
values_34,0.0,32.0,2417.0,11242.0,1.1102230246251565e-16,201.32066351237705,3867.0
values_31,0.0,32.0,2417.0,11242.0,1.1102230246251565e-16,201.32066351237705,3852.0
values_37,0.0,32.0,2417.0,11242.0,1.1102230246251565e-16,201.32066351237705,3900.0
values_76,0.0,32.0,2452.0,11355.0,1.1102230246251565e-16,200.34459249875323,9313.0
values_19,0.0,64.0,4600.0,15468.833333333332,1.1102230246251565e-16,203.2892195313627,1561.0
values_45,0.0,64.0,5310.0,16405.0,1.1102230246251565e-16,203.2892195313627,2278.0
values_68,0.0,64.0,2138.0,10850.0,1.1102230246251565e-16,203.2892195313627,5697.0
values_35,0.0,64.0,2101.0,10993.0,1.1102230246251565e-16,203.2892195313627,3872.0
values_80,0.0,64.0,7367.0,16472.8,1.1102230246251565e-16,203.28921953137913,754.0
values_77,0.0,64.0,2163.0,10962.0,1.1102230246251565e-16,203.2892195313627,9311.0
values_29,0.0,32.0,6265.0,16493.0,1.1102230246251565e-16,203.2892195313627,2046.0
values_55,0.0,64.0,4399.0,12954.666666666668,1.1102230246251565e-16,203.28921953134625,257.0
values_40,0.0,64.0,5310.0,16405.0,1.1102230246251565e-16,203.2892195313627,2289.0
