inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_98,711 ,65 ,431 ,194 ,1142 ,259 ,9155.20 ,661038.12 ,0.01 ,72.20 ,36724.34 ,2.53 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,39,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,2,0,5,4,0.4752475247524752,0,0.4059405940594059,0.027842227378190254,0.28306264501160094,0.3109048723897912,0.002320185614849188,0.06930693069306931,0.005625879043600563,0.28306264501160094,0.8103616999421792,0.43180805928478916
values_8,964 ,65 ,592 ,355 ,1556 ,420 ,13559.37 ,734879.44 ,0.02 ,54.20 ,40826.64 ,2.71 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,124,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,2,0,5,4,0.4752475247524752,0,0.4059405940594059,0.02027027027027027,0.20608108108108109,0.22635135135135137,0.0016891891891891893,0.06930693069306931,0.004149377593360996,0.20608108108108109,0.7603597621227173,0.29070181523512373
values_18,864 ,65 ,536 ,299 ,1400 ,364 ,11910.91 ,693940.12 ,0.02 ,58.26 ,38552.23 ,2.61 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,82,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,2,0,5,4,0.4752475247524752,0,0.4059405940594059,0.022388059701492536,0.22761194029850745,0.25,0.0018656716417910447,0.06930693069306931,0.004629629629629629,0.22761194029850745,0.7760150521674571,0.33062352264303396
values_28,962 ,65 ,592 ,355 ,1554 ,420 ,13541.94 ,733934.87 ,0.02 ,54.20 ,40774.16 ,2.71 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,122,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,2,0,5,4,0.4752475247524752,0,0.4059405940594059,0.02027027027027027,0.20608108108108109,0.22635135135135137,0.0016891891891891893,0.06930693069306931,0.004158004158004158,0.20608108108108109,0.7603597621227173,0.29071736765023776
values_81,750 ,65 ,448 ,212 ,1198 ,277 ,9720.26 ,667580.33 ,0.01 ,68.68 ,37087.80 ,2.55 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,60,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,2,0,5,4,0.4752475247524752,0,0.4059405940594059,0.026785714285714284,0.27232142857142855,0.29910714285714285,0.002232142857142857,0.06930693069306931,0.005333333333333333,0.27232142857142855,0.8043112841002137,0.41246816465422387
values_17,871 ,65 ,536 ,299 ,1407 ,364 ,11970.47 ,697409.82 ,0.02 ,58.26 ,38744.99 ,2.62 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,89,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,2,0,5,4,0.4752475247524752,0,0.4059405940594059,0.022388059701492536,0.22761194029850745,0.25,0.0018656716417910447,0.06930693069306931,0.004592422502870264,0.22761194029850745,0.7760150521674571,0.33055581944809764
values_38,1168 ,65 ,728 ,491 ,1896 ,556 ,17289.51 ,833136.17 ,0.02 ,48.19 ,46285.34 ,2.95 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,188,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,2,0,5,4,0.4752475247524752,0,0.4059405940594059,0.016483516483516484,0.16758241758241757,0.18406593406593405,0.0013736263736263737,0.06930693069306931,0.003424657534246575,0.16758241758241757,0.7284884543103286,0.2217097802149089
values_41,1007 ,65 ,623 ,387 ,1630 ,452 ,14376.89 ,752186.34 ,0.02 ,52.32 ,41788.13 ,2.76 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,135,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,2,0,5,4,0.4752475247524752,0,0.4059405940594059,0.019261637239165328,0.1958266452648475,0.21508828250401282,0.0016051364365971107,0.06930693069306931,0.003972194637537239,0.1958266452648475,0.7523807177156895,0.27198517250531234
values_73,1989 ,65 ,1267 ,1030 ,3256 ,1095 ,32874.90 ,1314278.04 ,0.03 ,39.98 ,73015.45 ,4.00 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,459,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,2,0,5,4,0.4752475247524752,0,0.4059405940594059,0.009471191791633781,0.0962904498816101,0.10576164167324388,0.0007892659826361484,0.06930693069306931,0.002011060834590246,0.0962904498816101,0.6535051576734379,0.11128110703541103
values_66,1508 ,65 ,943 ,707 ,2451 ,772 ,23511.11 ,1019175.12 ,0.02 ,43.35 ,56620.84 ,3.38 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,308,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,2,0,5,4,0.4752475247524752,0,0.4059405940594059,0.012725344644750796,0.12937433722163308,0.1420996818663839,0.0010604453870625664,0.06930693069306931,0.002652519893899204,0.12937433722163308,0.6911544241443365,0.1588462447722779
values_58,654 ,65 ,392 ,155 ,1046 ,220 ,8139.30 ,668998.13 ,0.01 ,82.19 ,37166.56 ,2.55 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,24,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,2,0,5,4,0.4752475247524752,0,0.4059405940594059,0.030612244897959183,0.3112244897959184,0.34183673469387754,0.002551020408163265,0.06930693069306931,0.0061162079510703364,0.3112244897959184,0.8250259423490731,0.4803284100339186
values_70,1997 ,65 ,1267 ,1031 ,3264 ,1096 ,32959.98 ,1316401.01 ,0.03 ,39.94 ,73133.39 ,4.00 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,467,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,2,0,5,4,0.4752475247524752,0,0.4059405940594059,0.009471191791633781,0.0962904498816101,0.10576164167324388,0.0007892659826361484,0.06930693069306931,0.00200300450676014,0.0962904498816101,0.6535051576734379,0.11127062586862167
values_46,1022 ,65 ,623 ,387 ,1645 ,452 ,14509.19 ,759108.30 ,0.02 ,52.32 ,42172.68 ,2.77 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,150,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,2,0,5,4,0.4752475247524752,0,0.4059405940594059,0.019261637239165328,0.1958266452648475,0.21508828250401282,0.0016051364365971107,0.06930693069306931,0.003913894324853229,0.1958266452648475,0.7523807177156895,0.2718811402308152
values_11,880 ,65 ,536 ,300 ,1416 ,365 ,12052.64 ,699856.73 ,0.02 ,58.07 ,38880.93 ,2.63 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,98,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,2,0,5,4,0.4752475247524752,0,0.4059405940594059,0.022388059701492536,0.22761194029850745,0.25,0.0018656716417910447,0.06930693069306931,0.004545454545454545,0.22761194029850745,0.7760150521674571,0.33047035534631997
values_33,1179 ,65 ,728 ,492 ,1907 ,557 ,17394.76 ,836504.32 ,0.02 ,48.09 ,46472.46 ,2.96 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,199,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,2,0,5,4,0.4752475247524752,0,0.4059405940594059,0.016483516483516484,0.16758241758241757,0.18406593406593405,0.0013736263736263737,0.06930693069306931,0.0033927056827820186,0.16758241758241757,0.7284884543103286,0.22165547377479067
values_72,2012 ,65 ,1267 ,1031 ,3279 ,1096 ,33111.45 ,1322450.65 ,0.03 ,39.94 ,73469.48 ,4.02 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,482,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,2,0,5,4,0.4752475247524752,0,0.4059405940594059,0.009471191791633781,0.0962904498816101,0.10576164167324388,0.0007892659826361484,0.06930693069306931,0.0019880715705765406,0.0962904498816101,0.6535051576734379,0.11125119950452889
values_6,958 ,65 ,592 ,356 ,1550 ,421 ,13512.40 ,730276.82 ,0.02 ,54.04 ,40570.93 ,2.70 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,118,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,2,0,5,4,0.4752475247524752,0,0.4059405940594059,0.02027027027027027,0.20608108108108109,0.22635135135135137,0.0016891891891891893,0.06930693069306931,0.0041753653444676405,0.20608108108108109,0.7603597621227173,0.29074866761588225
values_10,874 ,65 ,536 ,300 ,1410 ,365 ,12001.57 ,696891.24 ,0.02 ,58.07 ,38716.18 ,2.62 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,92,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,2,0,5,4,0.4752475247524752,0,0.4059405940594059,0.022388059701492536,0.22761194029850745,0.25,0.0018656716417910447,0.06930693069306931,0.004576659038901602,0.22761194029850745,0.7760150521674571,0.3305271358201152
values_27,959 ,65 ,592 ,355 ,1551 ,420 ,13515.79 ,732518.01 ,0.02 ,54.20 ,40695.44 ,2.71 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,119,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,2,0,5,4,0.4752475247524752,0,0.4059405940594059,0.02027027027027027,0.20608108108108109,0.22635135135135137,0.0016891891891891893,0.06930693069306931,0.004171011470281543,0.20608108108108109,0.7603597621227173,0.29074081810517177
values_24,969 ,65 ,592 ,356 ,1561 ,421 ,13608.29 ,735459.43 ,0.02 ,54.04 ,40858.86 ,2.72 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,129,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,2,0,5,4,0.4752475247524752,0,0.4059405940594059,0.02027027027027027,0.20608108108108109,0.22635135135135137,0.0016891891891891893,0.06930693069306931,0.0041279669762641896,0.20608108108108109,0.7603597621227173,0.290663215534385
values_3,962 ,65 ,592 ,356 ,1554 ,421 ,13547.27 ,732161.40 ,0.02 ,54.04 ,40675.63 ,2.71 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,122,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,2,0,5,4,0.4752475247524752,0,0.4059405940594059,0.02027027027027027,0.20608108108108109,0.22635135135135137,0.0016891891891891893,0.06930693069306931,0.004158004158004158,0.20608108108108109,0.7603597621227173,0.29071736765023776
values_69,1499 ,65 ,943 ,707 ,2442 ,772 ,23424.78 ,1015432.74 ,0.02 ,43.35 ,56412.93 ,3.37 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,299,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,2,0,5,4,0.4752475247524752,0,0.4059405940594059,0.012725344644750796,0.12937433722163308,0.1420996818663839,0.0010604453870625664,0.06930693069306931,0.00266844563042028,0.12937433722163308,0.6911544241443365,0.15887034626087712
values_36,1188 ,65 ,728 ,492 ,1916 ,557 ,17476.86 ,840452.17 ,0.02 ,48.09 ,46691.79 ,2.97 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,208,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,2,0,5,4,0.4752475247524752,0,0.4059405940594059,0.016483516483516484,0.16758241758241757,0.18406593406593405,0.0013736263736263737,0.06930693069306931,0.003367003367003367,0.16758241758241757,0.7284884543103286,0.2216117920582691
values_21,961 ,65 ,592 ,355 ,1553 ,420 ,13533.22 ,733462.58 ,0.02 ,54.20 ,40747.92 ,2.71 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,121,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,2,0,5,4,0.4752475247524752,0,0.4059405940594059,0.02027027027027027,0.20608108108108109,0.22635135135135137,0.0016891891891891893,0.06930693069306931,0.004162330905306972,0.20608108108108109,0.7603597621227173,0.29072516817345767
values_5,965 ,65 ,592 ,356 ,1557 ,421 ,13573.42 ,733574.84 ,0.02 ,54.04 ,40754.16 ,2.71 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,125,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,2,0,5,4,0.4752475247524752,0,0.4059405940594059,0.02027027027027027,0.20608108108108109,0.22635135135135137,0.0016891891891891893,0.06930693069306931,0.004145077720207254,0.20608108108108109,0.7603597621227173,0.2906940632422828
values_49,1020 ,65 ,623 ,387 ,1643 ,452 ,14491.55 ,758185.38 ,0.02 ,52.32 ,42121.41 ,2.77 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,148,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,2,0,5,4,0.4752475247524752,0,0.4059405940594059,0.019261637239165328,0.1958266452648475,0.21508828250401282,0.0016051364365971107,0.06930693069306931,0.00392156862745098,0.1958266452648475,0.7523807177156895,0.2718948340090951
values_1,976 ,65 ,592 ,355 ,1568 ,420 ,13663.94 ,740546.89 ,0.02 ,54.20 ,41141.49 ,2.73 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,136,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,2,0,5,4,0.4752475247524752,0,0.4059405940594059,0.02027027027027027,0.20608108108108109,0.22635135135135137,0.0016891891891891893,0.06930693069306931,0.004098360655737705,0.20608108108108109,0.7603597621227173,0.290609841462002
values_2,971 ,65 ,592 ,356 ,1563 ,421 ,13625.73 ,736401.72 ,0.02 ,54.04 ,40911.21 ,2.72 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,131,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,2,0,5,4,0.4752475247524752,0,0.4059405940594059,0.02027027027027027,0.20608108108108109,0.22635135135135137,0.0016891891891891893,0.06930693069306931,0.004119464469618949,0.20608108108108109,0.7603597621227173,0.29064788714423506
values_13,871 ,65 ,536 ,300 ,1407 ,365 ,11976.04 ,695408.49 ,0.02 ,58.07 ,38633.80 ,2.62 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,89,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,2,0,5,4,0.4752475247524752,0,0.4059405940594059,0.022388059701492536,0.22761194029850745,0.25,0.0018656716417910447,0.06930693069306931,0.004592422502870264,0.22761194029850745,0.7760150521674571,0.33055581944809764
values_32,1177 ,65 ,728 ,492 ,1905 ,557 ,17376.52 ,835627.02 ,0.02 ,48.09 ,46423.72 ,2.96 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,197,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,2,0,5,4,0.4752475247524752,0,0.4059405940594059,0.016483516483516484,0.16758241758241757,0.18406593406593405,0.0013736263736263737,0.06930693069306931,0.0033984706881903144,0.16758241758241757,0.7284884543103286,0.22166527188614885
values_39,1167 ,65 ,728 ,492 ,1895 ,557 ,17285.31 ,831240.53 ,0.02 ,48.09 ,46180.03 ,2.95 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,187,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,2,0,5,4,0.4752475247524752,0,0.4059405940594059,0.016483516483516484,0.16758241758241757,0.18406593406593405,0.0013736263736263737,0.06930693069306931,0.003427592116538132,0.16758241758241757,0.7284884543103286,0.22171476812313518
values_4,958 ,65 ,592 ,356 ,1550 ,421 ,13512.40 ,730276.82 ,0.02 ,54.04 ,40570.93 ,2.70 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,118,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,2,0,5,4,0.4752475247524752,0,0.4059405940594059,0.02027027027027027,0.20608108108108109,0.22635135135135137,0.0016891891891891893,0.06930693069306931,0.0041753653444676405,0.20608108108108109,0.7603597621227173,0.29074866761588225
values_65,1507 ,65 ,943 ,707 ,2450 ,772 ,23501.52 ,1018759.30 ,0.02 ,43.35 ,56597.74 ,3.37 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,307,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,2,0,5,4,0.4752475247524752,0,0.4059405940594059,0.012725344644750796,0.12937433722163308,0.1420996818663839,0.0010604453870625664,0.06930693069306931,0.0026542800265428003,0.12937433722163308,0.6911544241443365,0.15884890842856356
values_85,754 ,65 ,448 ,212 ,1202 ,277 ,9752.72 ,669809.32 ,0.01 ,68.68 ,37211.63 ,2.55 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,64,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,2,0,5,4,0.4752475247524752,0,0.4059405940594059,0.026785714285714284,0.27232142857142855,0.29910714285714285,0.002232142857142857,0.06930693069306931,0.005305039787798408,0.27232142857142855,0.8043112841002137,0.4124181839980095
values_62,1508 ,65 ,943 ,707 ,2451 ,772 ,23511.11 ,1019175.12 ,0.02 ,43.35 ,56620.84 ,3.38 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,308,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,2,0,5,4,0.4752475247524752,0,0.4059405940594059,0.012725344644750796,0.12937433722163308,0.1420996818663839,0.0010604453870625664,0.06930693069306931,0.002652519893899204,0.12937433722163308,0.6911544241443365,0.1588462447722779
values_91,714 ,65 ,431 ,195 ,1145 ,260 ,9185.61 ,659833.07 ,0.01 ,71.83 ,36657.39 ,2.53 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,42,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,2,0,5,4,0.4752475247524752,0,0.4059405940594059,0.027842227378190254,0.28306264501160094,0.3109048723897912,0.002320185614849188,0.06930693069306931,0.0056022408963585435,0.28306264501160094,0.8103616999421792,0.4317669692755716
values_25,970 ,65 ,592 ,356 ,1562 ,421 ,13617.01 ,735930.57 ,0.02 ,54.04 ,40885.03 ,2.72 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,130,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,2,0,5,4,0.4752475247524752,0,0.4059405940594059,0.02027027027027027,0.20608108108108109,0.22635135135135137,0.0016891891891891893,0.06930693069306931,0.004123711340206186,0.20608108108108109,0.7603597621227173,0.29065554342506367
values_63,1501 ,65 ,943 ,707 ,2444 ,772 ,23443.96 ,1016264.38 ,0.02 ,43.35 ,56459.13 ,3.37 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,301,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,2,0,5,4,0.4752475247524752,0,0.4059405940594059,0.012725344644750796,0.12937433722163308,0.1420996818663839,0.0010604453870625664,0.06930693069306931,0.002664890073284477,0.12937433722163308,0.6911544241443365,0.15886496527202454
values_12,874 ,65 ,536 ,300 ,1410 ,365 ,12001.57 ,696891.24 ,0.02 ,58.07 ,38716.18 ,2.62 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,92,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,2,0,5,4,0.4752475247524752,0,0.4059405940594059,0.022388059701492536,0.22761194029850745,0.25,0.0018656716417910447,0.06930693069306931,0.004576659038901602,0.22761194029850745,0.7760150521674571,0.3305271358201152
values_79,1974 ,65 ,1267 ,1031 ,3241 ,1096 ,32727.72 ,1307124.90 ,0.03 ,39.94 ,72618.05 ,3.98 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,444,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,0,0,2,0,5,4,0.4752475247524752,0,0.4059405940594059,0.009471191791633781,0.0962904498816101,0.10576164167324388,0.0007892659826361484,0.06930693069306931,0.002026342451874367,0.0962904498816101,0.6535051576734379,0.11130098941686348
