ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_32,0.0,32.0,3340.0,18151.0,1.1102230246251565e-16,327.3697476544387,3220.0
values_39,0.0,64.0,2670.0,5122.0,0.042599993000033476,327.3697476544387,0.0
values_4,0.0,64.0,2670.0,5122.0,0.042599993000033476,327.3697476544387,0.0
values_65,0.0,32.0,3346.0,18149.0,1.1102230246251565e-16,327.3697476544387,1670.0
values_85,0.0,32.0,3393.0,18180.0,1.1102230246251565e-16,327.3697476544387,7430.0
values_62,0.0,32.0,3405.0,18218.0,1.1102230246251565e-16,327.3697476544387,5588.0
values_91,0.0,32.0,3346.0,18149.0,1.1102230246251565e-16,327.3697476544387,1661.0
values_25,0.0,64.0,2670.0,5122.0,0.042599993000033476,327.3697476544387,0.0
values_63,0.0,64.0,3377.0,22036.0,1.1102230246251565e-16,327.3697476544387,137.0
values_12,0.0,64.0,2670.0,5122.0,0.042599993000033476,327.3697476544387,0.0
values_79,0.0,32.0,3311.0,18317.0,1.1102230246251565e-16,327.3697476544387,839.0
values_54,0.0,64.0,2670.0,5122.0,0.042599993000033476,327.3697476544387,0.0
values_9,0.0,64.0,2670.0,5122.0,0.042599993000033476,327.3697476544387,0.0
values_74,0.0,32.0,3263.0,19808.0,1.1102230246251565e-16,327.3697476544387,319.0
values_22,0.0,32.0,3311.0,18317.0,1.1102230246251565e-16,327.3697476544387,835.0
values_89,0.0,64.0,2670.0,5122.0,0.042599993000033476,327.3697476544387,0.0
values_48,0.0,32.0,3384.0,18225.0,1.1102230246251565e-16,327.3697476544387,4030.0
values_99,0.0,32.0,3346.0,18149.0,1.1102230246251565e-16,327.3697476544387,1672.0
values_60,0.0,32.0,3316.0,18147.0,1.1102230246251565e-16,327.3697476544387,1208.0
values_34,0.0,32.0,3340.0,18151.0,1.1102230246251565e-16,327.3697476544387,3234.0
values_31,0.0,64.0,2670.0,5122.0,0.042599993000033476,327.3697476544387,0.0
values_37,0.0,64.0,2670.0,5122.0,0.042599993000033476,327.3697476544387,0.0
values_76,0.0,64.0,2670.0,5122.0,0.042599993000033476,327.3697476544387,0.0
values_19,0.0,64.0,2670.0,5122.0,0.042599993000033476,327.3697476544387,0.0
values_45,0.0,32.0,3405.0,18218.0,1.1102230246251565e-16,327.3697476544387,5580.0
values_68,0.0,64.0,2670.0,5122.0,0.042599993000033476,327.3697476544387,0.0
values_35,0.0,32.0,3392.0,18177.0,1.1102230246251565e-16,327.3697476544387,6498.0
values_80,0.0,64.0,2670.0,5122.0,0.042599993000033476,327.3697476544387,0.0
values_77,0.0,32.0,3340.0,18148.0,1.1102230246251565e-16,327.3697476544387,2636.0
values_29,0.0,32.0,3316.0,18102.0,1.1102230246251565e-16,327.3697476544387,2084.0
values_55,0.0,64.0,2670.0,5122.0,0.042599993000033476,327.3697476544387,0.0
values_40,0.0,64.0,2670.0,5122.0,0.042599993000033476,327.3697476544387,0.0
