ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_69,0.0,8.0,925.0,7584.0,1.1102230246251565e-16,200.11206271509857,34739.0
values_36,0.0,32.0,2515.0,15533.0,1.1102230246251565e-16,200.11206271509857,24132.0
values_21,0.0,16.0,3721.0,15764.0,1.1102230246251565e-16,200.11206271509857,3420.0
values_5,0.0,16.0,1910.0,12566.0,1.1102230246251565e-16,200.11206271509798,827.0
values_49,0.0,16.0,801.0,11057.0,1.1102230246251565e-16,200.11206271509798,150.0
values_1,0.0,16.0,1910.0,12566.0,1.1102230246251565e-16,200.11206271509798,1303.0
values_2,0.0,16.0,1910.0,12566.0,1.1102230246251565e-16,200.11206271509798,804.0
values_13,0.0,16.0,543.0,10082.0,1.1102230246251565e-16,200.11206271509798,104.0
values_32,0.0,32.0,2515.0,15533.0,1.1102230246251565e-16,200.11206271509857,8743.0
values_39,0.0,32.0,2515.0,15533.0,1.1102230246251565e-16,200.11206271509857,25091.0
values_4,0.0,16.0,1910.0,12566.0,1.1102230246251565e-16,200.11206271509798,799.0
values_65,0.0,8.0,925.0,7584.0,1.1102230246251565e-16,200.11206271509857,28912.0
values_85,0.0,8.0,1238.0,7890.0,1.1102230246251565e-16,200.11206271509857,32281.0
values_62,0.0,8.0,925.0,7584.0,1.1102230246251565e-16,200.11206271509857,27042.0
values_91,0.0,32.0,1662.0,13241.8,1.1102230246251565e-16,200.11206271509857,1690.0
values_25,0.0,16.0,3721.0,15764.0,1.1102230246251565e-16,200.11206271509857,16555.0
values_63,0.0,8.0,925.0,7584.0,1.1102230246251565e-16,200.11206271509857,16740.0
values_12,0.0,16.0,543.0,10082.0,1.1102230246251565e-16,200.11206271509798,102.0
values_79,0.0,8.0,839.0,7485.0,1.1102230246251565e-16,200.11206271509857,24082.0
values_54,0.0,8.0,1331.0,8138.0,1.1102230246251565e-16,200.11206271509857,33838.0
values_9,0.0,16.0,1910.0,12566.0,1.1102230246251565e-16,200.11206271509798,550.0
values_74,0.0,8.0,839.0,7485.0,1.1102230246251565e-16,200.11206271509857,7353.0
values_22,0.0,16.0,3721.0,15764.0,1.1102230246251565e-16,200.11206271509857,2830.0
values_89,0.0,8.0,1238.0,7890.0,1.1102230246251565e-16,200.11206271509857,14311.0
values_48,0.0,16.0,801.0,11057.0,1.1102230246251565e-16,200.11206271509798,278.0
values_99,0.0,32.0,1662.0,13241.8,1.1102230246251565e-16,200.11206271509857,2786.0
values_60,0.0,8.0,925.0,7584.0,1.1102230246251565e-16,200.11206271509857,26150.0
values_34,0.0,32.0,2514.0,15533.0,1.1102230246251565e-16,200.11206271509857,4714.0
values_31,0.0,32.0,2514.0,15533.0,1.1102230246251565e-16,200.11206271509857,2001.0
values_37,0.0,32.0,2514.0,15533.0,1.1102230246251565e-16,200.11206271509857,3000.0
values_76,0.0,8.0,839.0,7485.0,1.1102230246251565e-16,200.11206271509857,20869.0
values_19,0.0,16.0,543.0,10082.0,1.1102230246251565e-16,200.11206271509798,105.0
values_45,0.0,16.0,801.0,11057.0,1.1102230246251565e-16,200.11206271509798,219.0
values_68,0.0,8.0,925.0,7584.0,1.1102230246251565e-16,200.11206271509857,19785.0
values_35,0.0,32.0,2514.0,15533.0,1.1102230246251565e-16,200.11206271509857,4744.0
values_80,0.0,8.0,1238.0,7890.0,1.1102230246251565e-16,200.11206271509857,14105.0
values_77,0.0,8.0,839.0,7485.0,1.1102230246251565e-16,200.11206271509857,23061.0
values_29,0.0,16.0,3721.0,15764.0,1.1102230246251565e-16,200.11206271509857,11650.0
values_55,0.0,8.0,1331.0,8138.0,1.1102230246251565e-16,200.11206271509857,27742.0
values_40,0.0,16.0,801.0,11057.0,1.1102230246251565e-16,200.11206271509798,154.0
