ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_57,0.0,8.0,332.0,6716.0,1.1102230246251565e-16,209.16126333403068,731.0
values_82,0.0,8.0,264.0,6596.0,1.1102230246251565e-16,209.16126333403068,176.0
values_75,0.0,8.0,407.0,6753.0,1.1102230246251565e-16,209.16126333403068,2596.0
values_51,0.0,8.0,350.0,6729.0,1.1102230246251565e-16,209.16126333403068,3926.0
values_7,0.0,8.0,350.0,6731.0,1.1102230246251565e-16,209.16126333403068,3207.0
values_92,0.0,8.0,350.0,6731.0,1.1102230246251565e-16,209.16126333403068,3207.0
values_56,0.0,8.0,350.0,6731.0,1.1102230246251565e-16,209.16126333403068,3202.0
values_47,0.0,8.0,316.0,6678.0,1.1102230246251565e-16,209.16126333403068,822.0
values_95,0.0,8.0,316.0,6678.0,1.1102230246251565e-16,209.16126333403068,827.0
values_98,0.0,8.0,259.0,7417.0,1.1102230246251565e-16,260.62706872735816,52.0
values_8,0.0,8.0,385.0,6725.0,1.1102230246251565e-16,209.16126333403068,2362.0
values_18,0.0,8.0,385.0,6749.0,1.1102230246251565e-16,209.16126333403068,1863.0
values_28,0.0,8.0,328.0,6658.0,1.1102230246251565e-16,209.16126333403068,1076.0
values_81,0.0,8.0,385.0,6749.0,1.1102230246251565e-16,209.16126333403068,1838.0
values_17,0.0,8.0,389.0,6761.0,1.1102230246251565e-16,209.16126333403068,2023.0
values_38,0.0,8.0,259.0,7417.0,1.1102230246251565e-16,260.62706872735816,52.0
values_41,0.0,8.0,267.0,7421.0,1.1102230246251565e-16,260.62706872735816,125.0
values_73,0.0,8.0,363.0,6725.0,1.1102230246251565e-16,209.16126333403068,1342.0
values_66,0.0,8.0,407.0,6755.0,1.1102230246251565e-16,209.16126333403068,2793.0
values_58,0.0,8.0,350.0,6759.0,1.1102230246251565e-16,209.16126333403068,2182.0
values_70,0.0,8.0,350.0,6759.0,1.1102230246251565e-16,209.16126333403068,2177.0
values_46,0.0,8.0,263.0,7389.0,1.1102230246251565e-16,260.62706872735816,97.0
values_11,0.0,8.0,363.0,6723.0,1.1102230246251565e-16,209.16126333403068,1200.0
values_33,0.0,8.0,267.0,7421.0,1.1102230246251565e-16,260.62706872735816,120.0
values_72,0.0,8.0,328.0,6658.0,1.1102230246251565e-16,209.16126333403068,1096.0
values_6,0.0,8.0,363.0,6723.0,1.1102230246251565e-16,209.16126333403068,1200.0
values_10,0.0,8.0,332.0,6716.0,1.1102230246251565e-16,209.16126333403068,741.0
values_27,0.0,8.0,294.0,6654.0,1.1102230246251565e-16,209.16126333403068,352.0
values_24,0.0,8.0,264.0,6596.0,1.1102230246251565e-16,209.16126333403068,171.0
values_3,0.0,8.0,389.0,6761.0,1.1102230246251565e-16,209.16126333403068,2013.0
values_69,0.0,8.0,385.0,6725.0,1.1102230246251565e-16,209.16126333403068,2362.0
values_36,0.0,8.0,264.0,6584.0,1.1102230246251565e-16,209.16126333403068,220.0
values_21,0.0,8.0,350.0,6731.0,1.1102230246251565e-16,209.16126333403068,3670.0
values_5,0.0,8.0,407.0,6755.0,1.1102230246251565e-16,209.16126333403068,2793.0
values_49,0.0,8.0,385.0,6725.0,1.1102230246251565e-16,209.16126333403068,2367.0
values_1,0.0,8.0,264.0,6584.0,1.1102230246251565e-16,209.16126333403068,220.0
values_2,0.0,8.0,316.0,6678.0,1.1102230246251565e-16,209.16126333403068,842.0
values_13,0.0,8.0,385.0,6695.0,1.1102230246251565e-16,209.16126333403068,4185.0
values_32,0.0,8.0,407.0,6753.0,1.1102230246251565e-16,209.16126333403068,2606.0
values_39,0.0,8.0,363.0,6725.0,1.1102230246251565e-16,209.16126333403068,1655.0
values_4,0.0,8.0,294.0,6654.0,1.1102230246251565e-16,209.16126333403068,357.0
values_65,0.0,8.0,363.0,6725.0,1.1102230246251565e-16,209.16126333403068,1342.0
values_85,0.0,8.0,263.0,7389.0,1.1102230246251565e-16,260.62706872735816,87.0
values_62,0.0,8.0,316.0,6678.0,1.1102230246251565e-16,209.16126333403068,822.0
values_91,0.0,8.0,350.0,6731.0,1.1102230246251565e-16,209.16126333403068,3202.0
values_25,0.0,8.0,350.0,6731.0,1.1102230246251565e-16,209.16126333403068,3212.0
values_63,0.0,8.0,350.0,6759.0,1.1102230246251565e-16,209.16126333403068,2182.0
values_12,0.0,8.0,331.0,6759.0,1.1102230246251565e-16,209.16126333403068,1492.0
values_79,0.0,8.0,389.0,6761.0,1.1102230246251565e-16,209.16126333403068,2023.0
values_54,0.0,16.0,373.0,9727.0,1.1102230246251565e-16,260.62706872735805,23.0
values_9,0.0,8.0,385.0,6725.0,1.1102230246251565e-16,209.16126333403068,2362.0
values_74,0.0,8.0,363.0,6725.0,1.1102230246251565e-16,209.16126333403068,1342.0
values_22,0.0,8.0,264.0,6596.0,1.1102230246251565e-16,209.16126333403068,176.0
values_89,0.0,8.0,385.0,6695.0,1.1102230246251565e-16,209.16126333403068,4180.0
values_48,0.0,8.0,443.0,6765.0,1.1102230246251565e-16,209.16126333403068,3728.0
values_99,0.0,8.0,363.0,6725.0,1.1102230246251565e-16,209.16126333403068,1342.0
values_60,0.0,8.0,268.0,6566.0,1.1102230246251565e-16,209.16126333403068,282.0
values_34,0.0,8.0,294.0,6654.0,1.1102230246251565e-16,209.16126333403068,352.0
values_31,0.0,8.0,407.0,6753.0,1.1102230246251565e-16,209.16126333403068,2596.0
values_37,0.0,8.0,328.0,6658.0,1.1102230246251565e-16,209.16126333403068,1081.0
values_76,0.0,8.0,350.0,6731.0,1.1102230246251565e-16,209.16126333403068,3202.0
values_19,0.0,8.0,443.0,6765.0,1.1102230246251565e-16,209.16126333403068,3710.0
values_45,0.0,8.0,316.0,6678.0,1.1102230246251565e-16,209.16126333403068,822.0
values_68,0.0,8.0,385.0,6695.0,1.1102230246251565e-16,209.16126333403068,4170.0
values_35,0.0,8.0,259.0,7417.0,1.1102230246251565e-16,260.62706872735816,79.0
values_80,0.0,8.0,294.0,6654.0,1.1102230246251565e-16,209.16126333403068,352.0
values_77,0.0,8.0,316.0,6676.0,1.1102230246251565e-16,209.16126333403068,950.0
values_29,0.0,8.0,443.0,6765.0,1.1102230246251565e-16,209.16126333403068,3728.0
values_55,0.0,8.0,350.0,6731.0,1.1102230246251565e-16,209.16126333403068,3670.0
values_40,0.0,8.0,350.0,6731.0,1.1102230246251565e-16,209.16126333403068,3202.0
