ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_71,0.0,16.0,1746.0,12020.0,1.1102230246251565e-16,218.00741220448936,9352.0
values_93,0.0,32.0,1520.0,11882.0,1.1102230246251565e-16,218.00741220448936,4452.0
values_88,0.0,16.0,1747.0,12023.0,1.1102230246251565e-16,218.00741220448936,9984.0
values_26,0.0,16.0,1865.0,12162.0,1.1102230246251565e-16,218.00741220448936,8797.0
values_59,0.0,16.0,1558.0,11893.0,1.1102230246251565e-16,218.00741220448936,5731.0
values_57,0.0,16.0,1558.0,11893.0,1.1102230246251565e-16,218.00741220448936,5734.0
values_82,0.0,16.0,1747.0,12023.0,1.1102230246251565e-16,218.00741220448936,9981.0
values_75,0.0,16.0,1746.0,12020.0,1.1102230246251565e-16,218.00741220448936,9400.0
values_51,0.0,16.0,1558.0,11893.0,1.1102230246251565e-16,218.00741220448936,5715.0
values_7,0.0,32.0,1411.0,11675.0,1.1102230246251565e-16,218.00741220448936,2664.0
values_92,0.0,32.0,1520.0,11882.0,1.1102230246251565e-16,218.00741220448936,4474.0
values_56,0.0,16.0,1558.0,11893.0,1.1102230246251565e-16,218.00741220448936,5712.0
values_47,0.0,32.0,1169.0,11671.0,1.1102230246251565e-16,218.00741220448936,228.0
values_95,0.0,32.0,1520.0,11882.0,1.1102230246251565e-16,218.00741220448936,4460.0
values_98,0.0,32.0,1520.0,11882.0,1.1102230246251565e-16,218.00741220448936,4444.0
values_8,0.0,32.0,1411.0,11675.0,1.1102230246251565e-16,218.00741220448936,2673.0
values_18,0.0,16.0,1767.0,12086.0,1.1102230246251565e-16,218.00741220448936,3898.0
values_28,0.0,16.0,1865.0,12162.0,1.1102230246251565e-16,218.00741220448936,8767.0
values_81,0.0,16.0,1747.0,12023.0,1.1102230246251565e-16,218.00741220448936,9923.0
values_17,0.0,16.0,1767.0,12086.0,1.1102230246251565e-16,218.00741220448936,3947.0
values_38,0.0,16.0,1698.0,11988.0,1.1102230246251565e-16,218.00741220448936,1364.0
values_41,0.0,32.0,1169.0,11671.0,1.1102230246251565e-16,218.00741220448936,230.0
values_73,0.0,16.0,1746.0,12020.0,1.1102230246251565e-16,218.00741220448936,9380.0
values_66,0.0,32.0,1520.0,11882.0,1.1102230246251565e-16,218.00741220448936,4482.0
values_58,0.0,16.0,1558.0,11893.0,1.1102230246251565e-16,218.00741220448936,5721.0
values_70,0.0,16.0,1746.0,12020.0,1.1102230246251565e-16,218.00741220448936,9353.0
values_46,0.0,32.0,1169.0,11671.0,1.1102230246251565e-16,218.00741220448936,233.0
values_11,0.0,16.0,1767.0,12086.0,1.1102230246251565e-16,218.00741220448936,3905.0
values_33,0.0,16.0,1698.0,11988.0,1.1102230246251565e-16,218.00741220448936,1359.0
values_72,0.0,16.0,1746.0,12020.0,1.1102230246251565e-16,218.00741220448936,9331.0
values_6,0.0,32.0,1411.0,11675.0,1.1102230246251565e-16,218.00741220448936,2657.0
values_10,0.0,16.0,1767.0,12086.0,1.1102230246251565e-16,218.00741220448936,3914.0
values_27,0.0,16.0,1865.0,12162.0,1.1102230246251565e-16,218.00741220448936,8819.0
values_24,0.0,16.0,1865.0,12162.0,1.1102230246251565e-16,218.00741220448936,8771.0
values_3,0.0,32.0,1411.0,11675.0,1.1102230246251565e-16,218.00741220448936,2664.0
values_69,0.0,32.0,1520.0,11882.0,1.1102230246251565e-16,218.00741220448936,4458.0
values_36,0.0,16.0,1698.0,11988.0,1.1102230246251565e-16,218.00741220448936,1357.0
values_21,0.0,16.0,1865.0,12162.0,1.1102230246251565e-16,218.00741220448936,8794.0
values_5,0.0,32.0,1411.0,11675.0,1.1102230246251565e-16,218.00741220448936,2679.0
values_49,0.0,32.0,1169.0,11671.0,1.1102230246251565e-16,218.00741220448936,226.0
values_1,0.0,32.0,1411.0,11675.0,1.1102230246251565e-16,218.00741220448936,2672.0
values_2,0.0,32.0,1411.0,11675.0,1.1102230246251565e-16,218.00741220448936,2665.0
values_13,0.0,16.0,1767.0,12086.0,1.1102230246251565e-16,218.00741220448936,3946.0
values_32,0.0,16.0,1698.0,11988.0,1.1102230246251565e-16,218.00741220448936,1380.0
values_39,0.0,16.0,1698.0,11988.0,1.1102230246251565e-16,218.00741220448936,1351.0
values_4,0.0,32.0,1411.0,11675.0,1.1102230246251565e-16,218.00741220448936,2655.0
values_65,0.0,32.0,1520.0,11882.0,1.1102230246251565e-16,218.00741220448936,4476.0
values_85,0.0,16.0,1747.0,12023.0,1.1102230246251565e-16,218.00741220448936,9978.0
values_62,0.0,32.0,1520.0,11882.0,1.1102230246251565e-16,218.00741220448936,4466.0
values_91,0.0,32.0,1520.0,11882.0,1.1102230246251565e-16,218.00741220448936,4462.0
values_25,0.0,16.0,1865.0,12162.0,1.1102230246251565e-16,218.00741220448936,8750.0
values_63,0.0,32.0,1520.0,11882.0,1.1102230246251565e-16,218.00741220448936,4472.0
values_12,0.0,16.0,1767.0,12086.0,1.1102230246251565e-16,218.00741220448936,3915.0
values_79,0.0,16.0,1746.0,12020.0,1.1102230246251565e-16,218.00741220448936,9315.0
values_54,0.0,16.0,1558.0,11893.0,1.1102230246251565e-16,218.00741220448936,5729.0
values_9,0.0,32.0,1411.0,11675.0,1.1102230246251565e-16,218.00741220448936,2654.0
values_74,0.0,16.0,1746.0,12020.0,1.1102230246251565e-16,218.00741220448936,9378.0
values_22,0.0,16.0,1865.0,12162.0,1.1102230246251565e-16,218.00741220448936,8791.0
values_89,0.0,16.0,1747.0,12023.0,1.1102230246251565e-16,218.00741220448936,9958.0
values_48,0.0,32.0,1169.0,11671.0,1.1102230246251565e-16,218.00741220448936,232.0
values_99,0.0,32.0,1520.0,11882.0,1.1102230246251565e-16,218.00741220448936,4462.0
values_60,0.0,32.0,1520.0,11882.0,1.1102230246251565e-16,218.00741220448936,4457.0
values_34,0.0,16.0,1698.0,11988.0,1.1102230246251565e-16,218.00741220448936,1362.0
values_31,0.0,16.0,1698.0,11988.0,1.1102230246251565e-16,218.00741220448936,1359.0
values_37,0.0,16.0,1698.0,11988.0,1.1102230246251565e-16,218.00741220448936,1355.0
values_76,0.0,16.0,1746.0,12020.0,1.1102230246251565e-16,218.00741220448936,9320.0
values_19,0.0,16.0,1767.0,12086.0,1.1102230246251565e-16,218.00741220448936,3917.0
values_45,0.0,32.0,1169.0,11671.0,1.1102230246251565e-16,218.00741220448936,228.0
values_68,0.0,32.0,1520.0,11882.0,1.1102230246251565e-16,218.00741220448936,4469.0
values_35,0.0,16.0,1698.0,11988.0,1.1102230246251565e-16,218.00741220448936,1363.0
values_80,0.0,16.0,1747.0,12023.0,1.1102230246251565e-16,218.00741220448936,9983.0
values_77,0.0,16.0,1746.0,12020.0,1.1102230246251565e-16,218.00741220448936,9307.0
values_29,0.0,16.0,1865.0,12162.0,1.1102230246251565e-16,218.00741220448936,8761.0
values_55,0.0,16.0,1558.0,11893.0,1.1102230246251565e-16,218.00741220448936,5719.0
values_40,0.0,32.0,1169.0,11671.0,1.1102230246251565e-16,218.00741220448936,224.0
