ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_98,0.0,32.0,5230.0,46180.0,1.1102230246251565e-16,327.3697476544387,4602.0
values_8,0.0,32.0,5230.0,46180.0,1.1102230246251565e-16,327.3697476544387,4602.0
values_18,0.0,32.0,5341.0,46185.0,1.1102230246251565e-16,327.3697476544387,55639.0
values_28,0.0,64.0,4796.0,45628.0,1.1102230246251565e-16,1399.482187672009,95.0
values_81,0.0,32.0,5230.0,46180.0,1.1102230246251565e-16,327.3697476544387,4602.0
values_17,0.0,32.0,5155.0,46008.0,1.1102230246251565e-16,327.3697476544387,7189.0
values_38,0.0,32.0,5340.0,46231.0,1.1102230246251565e-16,327.3697476544387,217467.0
values_41,0.0,32.0,5338.0,46249.0,1.1102230246251565e-16,327.3697476544387,116178.0
values_73,0.0,32.0,5152.0,46157.0,1.1102230246251565e-16,327.3697476544387,2735.0
values_66,0.0,32.0,5357.0,46296.0,1.1102230246251565e-16,327.3697476544387,23227.0
values_58,0.0,32.0,5210.0,46165.0,1.1102230246251565e-16,327.3697476544387,15917.0
values_70,0.0,32.0,5341.0,46185.0,1.1102230246251565e-16,327.3697476544387,55639.0
values_46,0.0,32.0,5357.0,46296.0,1.1102230246251565e-16,327.3697476544387,23227.0
values_11,0.0,32.0,5341.0,46185.0,1.1102230246251565e-16,327.3697476544387,55639.0
values_33,0.0,32.0,5341.0,46185.0,1.1102230246251565e-16,327.3697476544387,55639.0
values_72,0.0,32.0,5260.0,46138.0,1.1102230246251565e-16,327.3697476544387,31103.0
values_6,0.0,64.0,4796.0,45628.0,1.1102230246251565e-16,1399.482187672009,95.0
values_10,0.0,32.0,5338.0,46249.0,1.1102230246251565e-16,327.3697476544387,116178.0
values_27,0.0,32.0,5230.0,46180.0,1.1102230246251565e-16,327.3697476544387,4602.0
values_24,0.0,32.0,5152.0,46157.0,1.1102230246251565e-16,327.3697476544387,2735.0
values_3,0.0,32.0,5341.0,46185.0,1.1102230246251565e-16,327.3697476544387,55639.0
values_69,0.0,32.0,5367.0,46192.0,1.1102230246251565e-16,327.3697476544387,72242.0
values_36,0.0,32.0,5367.0,46192.0,1.1102230246251565e-16,327.3697476544387,72242.0
values_21,0.0,32.0,5152.0,46157.0,1.1102230246251565e-16,327.3697476544387,2735.0
values_5,0.0,32.0,5210.0,46165.0,1.1102230246251565e-16,327.3697476544387,15917.0
values_49,0.0,32.0,5341.0,46254.0,1.1102230246251565e-16,327.3697476544387,144737.0
values_1,0.0,32.0,5398.0,46336.0,1.1102230246251565e-16,327.3697476544387,43060.0
values_2,0.0,32.0,5398.0,46336.0,1.1102230246251565e-16,327.3697476544387,43060.0
values_13,0.0,32.0,5341.0,46254.0,1.1102230246251565e-16,327.3697476544387,144737.0
values_32,0.0,64.0,5322.0,48630.0,1.1102230246251565e-16,327.3697476544387,331.0
values_39,0.0,32.0,5155.0,46008.0,1.1102230246251565e-16,327.3697476544387,7189.0
values_4,0.0,32.0,5398.0,46336.0,1.1102230246251565e-16,327.3697476544387,43060.0
values_65,0.0,32.0,5341.0,46185.0,1.1102230246251565e-16,327.3697476544387,55639.0
values_85,0.0,32.0,5210.0,46165.0,1.1102230246251565e-16,327.3697476544387,15917.0
values_62,0.0,32.0,5341.0,46254.0,1.1102230246251565e-16,327.3697476544387,144737.0
values_91,0.0,32.0,5338.0,46249.0,1.1102230246251565e-16,327.3697476544387,116178.0
values_25,0.0,32.0,5093.0,46204.0,1.1102230246251565e-16,327.3697476544387,1533.0
values_63,0.0,32.0,5264.0,46012.0,1.1102230246251565e-16,327.3697476544387,92089.0
values_12,0.0,32.0,5093.0,46204.0,1.1102230246251565e-16,327.3697476544387,1533.0
values_79,0.0,32.0,5341.0,46254.0,1.1102230246251565e-16,327.3697476544387,144737.0
values_54,0.0,32.0,5398.0,46336.0,1.1102230246251565e-16,327.3697476544387,43060.0
values_9,0.0,32.0,5341.0,46185.0,1.1102230246251565e-16,327.3697476544387,55639.0
values_74,0.0,64.0,5014.0,45989.0,1.1102230246251565e-16,327.3697476544387,786.0
values_22,0.0,64.0,5014.0,45989.0,1.1102230246251565e-16,327.3697476544387,786.0
values_89,0.0,64.0,4796.0,45628.0,1.1102230246251565e-16,1399.482187672009,95.0
values_48,0.0,32.0,5230.0,46180.0,1.1102230246251565e-16,327.3697476544387,4602.0
values_99,0.0,32.0,5367.0,46192.0,1.1102230246251565e-16,327.3697476544387,72242.0
values_60,0.0,64.0,5014.0,45989.0,1.1102230246251565e-16,327.3697476544387,786.0
values_34,0.0,32.0,5210.0,46165.0,1.1102230246251565e-16,327.3697476544387,15917.0
values_31,0.0,32.0,5260.0,46138.0,1.1102230246251565e-16,327.3697476544387,31103.0
values_37,0.0,32.0,5367.0,46192.0,1.1102230246251565e-16,327.3697476544387,72242.0
values_76,0.0,32.0,5357.0,46296.0,1.1102230246251565e-16,327.3697476544387,23227.0
values_19,0.0,32.0,5210.0,46165.0,1.1102230246251565e-16,327.3697476544387,15917.0
values_45,0.0,32.0,5500.0,46405.0,1.1102230246251565e-16,327.3697476544387,181771.0
values_68,0.0,32.0,5264.0,46012.0,1.1102230246251565e-16,327.3697476544387,92089.0
values_35,0.0,32.0,5338.0,46249.0,1.1102230246251565e-16,327.3697476544387,116178.0
values_80,0.0,32.0,5341.0,46185.0,1.1102230246251565e-16,327.3697476544387,55639.0
values_77,0.0,32.0,5341.0,46254.0,1.1102230246251565e-16,327.3697476544387,144737.0
values_29,0.0,32.0,5500.0,46405.0,1.1102230246251565e-16,327.3697476544387,181771.0
values_55,0.0,32.0,5341.0,46185.0,1.1102230246251565e-16,327.3697476544387,55639.0
values_40,0.0,32.0,5338.0,46249.0,1.1102230246251565e-16,327.3697476544387,116178.0
