ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_51,0.0,8.0,1329.0,10195.0,1.1102230246251565e-16,211.3271344040576,36597.0
values_7,0.0,8.0,1032.0,9757.0,1.1102230246251565e-16,211.3271344040576,1780.0
values_92,0.0,8.0,741.0,9502.0,1.1102230246251565e-16,211.3271344040576,3452.0
values_56,0.0,8.0,1329.0,10195.0,1.1102230246251565e-16,211.3271344040576,33604.0
values_47,0.0,16.0,557.0,9141.0,1.1102230246251565e-16,211.3271344040576,320.0
values_95,0.0,8.0,741.0,9502.0,1.1102230246251565e-16,211.3271344040576,2266.0
values_98,0.0,8.0,741.0,9502.0,1.1102230246251565e-16,211.3271344040576,3846.0
values_8,0.0,8.0,1032.0,9757.0,1.1102230246251565e-16,211.3271344040576,1640.0
values_18,0.0,16.0,602.0,9322.0,1.1102230246251565e-16,211.3271344040576,157.0
values_28,0.0,8.0,1099.0,9772.0,1.1102230246251565e-16,211.3271344040576,8604.0
values_81,0.0,8.0,1196.0,9930.0,1.1102230246251565e-16,211.3271344040576,14386.0
values_17,0.0,16.0,602.0,9322.0,1.1102230246251565e-16,211.3271344040576,157.0
values_38,0.0,8.0,811.0,9502.0,1.1102230246251565e-16,211.3271344040576,10465.0
values_41,0.0,16.0,557.0,9141.0,1.1102230246251565e-16,211.3271344040576,239.0
values_73,0.0,8.0,842.0,9609.0,1.1102230246251565e-16,211.3271344040576,25294.0
values_66,0.0,8.0,923.0,9708.0,1.1102230246251565e-16,211.3271344040576,34374.0
values_58,0.0,8.0,1329.0,10195.0,1.1102230246251565e-16,211.3271344040576,8227.0
values_70,0.0,8.0,842.0,9609.0,1.1102230246251565e-16,211.3271344040576,8474.0
values_46,0.0,16.0,557.0,9141.0,1.1102230246251565e-16,211.3271344040576,240.0
values_11,0.0,16.0,602.0,9322.0,1.1102230246251565e-16,211.3271344040576,158.0
values_33,0.0,8.0,811.0,9502.0,1.1102230246251565e-16,211.3271344040576,23273.0
values_72,0.0,8.0,842.0,9609.0,1.1102230246251565e-16,211.3271344040576,21381.0
values_6,0.0,8.0,1032.0,9757.0,1.1102230246251565e-16,211.3271344040576,2070.0
values_10,0.0,16.0,602.0,9322.0,1.1102230246251565e-16,211.3271344040576,158.0
values_27,0.0,8.0,1099.0,9772.0,1.1102230246251565e-16,211.3271344040576,6107.0
values_24,0.0,8.0,1099.0,9772.0,1.1102230246251565e-16,211.3271344040576,5276.0
values_3,0.0,8.0,1032.0,9757.0,1.1102230246251565e-16,211.3271344040576,12144.0
values_69,0.0,8.0,923.0,9708.0,1.1102230246251565e-16,211.3271344040576,35050.0
values_36,0.0,8.0,811.0,9502.0,1.1102230246251565e-16,211.3271344040576,29673.0
values_21,0.0,8.0,1099.0,9772.0,1.1102230246251565e-16,211.3271344040576,4383.0
values_5,0.0,8.0,1032.0,9757.0,1.1102230246251565e-16,211.3271344040576,1050.0
values_49,0.0,16.0,557.0,9141.0,1.1102230246251565e-16,211.3271344040576,239.0
values_1,0.0,8.0,1032.0,9757.0,1.1102230246251565e-16,211.3271344040576,1630.0
values_2,0.0,8.0,1032.0,9757.0,1.1102230246251565e-16,211.3271344040576,1027.0
values_13,0.0,16.0,602.0,9322.0,1.1102230246251565e-16,211.3271344040576,157.0
values_32,0.0,8.0,811.0,9502.0,1.1102230246251565e-16,211.3271344040576,11055.0
values_39,0.0,8.0,811.0,9502.0,1.1102230246251565e-16,211.3271344040576,31192.0
values_4,0.0,8.0,1032.0,9757.0,1.1102230246251565e-16,211.3271344040576,1024.0
values_65,0.0,8.0,923.0,9708.0,1.1102230246251565e-16,211.3271344040576,29159.0
values_85,0.0,8.0,1196.0,9930.0,1.1102230246251565e-16,211.3271344040576,31544.0
values_62,0.0,8.0,923.0,9708.0,1.1102230246251565e-16,211.3271344040576,27269.0
values_91,0.0,8.0,741.0,9502.0,1.1102230246251565e-16,211.3271344040576,2167.0
values_25,0.0,8.0,1099.0,9772.0,1.1102230246251565e-16,211.3271344040576,19993.0
values_63,0.0,8.0,923.0,9708.0,1.1102230246251565e-16,211.3271344040576,16871.0
values_12,0.0,16.0,602.0,9322.0,1.1102230246251565e-16,211.3271344040576,157.0
values_79,0.0,8.0,842.0,9609.0,1.1102230246251565e-16,211.3271344040576,24293.0
values_54,0.0,8.0,1329.0,10195.0,1.1102230246251565e-16,211.3271344040576,34019.0
values_9,0.0,8.0,1032.0,9757.0,1.1102230246251565e-16,211.3271344040576,725.0
values_74,0.0,8.0,842.0,9609.0,1.1102230246251565e-16,211.3271344040576,7396.0
values_22,0.0,8.0,1099.0,9772.0,1.1102230246251565e-16,211.3271344040576,3642.0
values_89,0.0,8.0,1196.0,9930.0,1.1102230246251565e-16,211.3271344040576,13454.0
values_48,0.0,16.0,557.0,9141.0,1.1102230246251565e-16,211.3271344040576,389.0
values_99,0.0,8.0,741.0,9502.0,1.1102230246251565e-16,211.3271344040576,3482.0
values_60,0.0,8.0,923.0,9708.0,1.1102230246251565e-16,211.3271344040576,26365.0
values_34,0.0,8.0,810.0,9502.0,1.1102230246251565e-16,211.3271344040576,6059.0
values_31,0.0,8.0,810.0,9502.0,1.1102230246251565e-16,211.3271344040576,2677.0
values_37,0.0,8.0,810.0,9502.0,1.1102230246251565e-16,211.3271344040576,3963.0
values_76,0.0,8.0,842.0,9609.0,1.1102230246251565e-16,211.3271344040576,21056.0
values_19,0.0,16.0,602.0,9322.0,1.1102230246251565e-16,211.3271344040576,158.0
values_45,0.0,16.0,557.0,9141.0,1.1102230246251565e-16,211.3271344040576,320.0
values_68,0.0,8.0,923.0,9708.0,1.1102230246251565e-16,211.3271344040576,19948.0
values_35,0.0,8.0,810.0,9502.0,1.1102230246251565e-16,211.3271344040576,6093.0
values_80,0.0,8.0,1196.0,9930.0,1.1102230246251565e-16,211.3271344040576,13248.0
values_77,0.0,8.0,842.0,9609.0,1.1102230246251565e-16,211.3271344040576,23260.0
values_29,0.0,8.0,1099.0,9772.0,1.1102230246251565e-16,211.3271344040576,14474.0
values_55,0.0,8.0,1329.0,10195.0,1.1102230246251565e-16,211.3271344040576,27871.0
values_40,0.0,16.0,557.0,9141.0,1.1102230246251565e-16,211.3271344040576,239.0
