ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_21,0.0,32.0,4325.0,24440.666666666668,1.1102230246251565e-16,240.47710611681967,18633.0
values_5,0.0,32.0,4167.0,27727.63333333333,1.1102230246251565e-16,266.15564761033033,520.0
values_49,0.0,32.0,5253.0,25843.666666666664,1.1102230246251565e-16,237.6764745000754,43615.0
values_1,0.0,32.0,2671.0,23440.666666666664,1.1102230246251565e-16,237.6764745000754,2670.0
values_2,0.0,32.0,913.0,20565.0,1.1102230246251565e-16,241.42926105159628,36.0
values_13,0.0,16.0,1266.0,19084.0,1.1102230246251565e-16,240.47710611681967,171896.0
values_32,0.0,32.0,4325.0,24440.666666666668,1.1102230246251565e-16,240.47710611681967,18633.0
values_39,0.0,16.0,1266.0,19084.0,1.1102230246251565e-16,240.47710611681967,171896.0
values_4,0.0,32.0,4961.0,25303.6,1.1102230246251565e-16,237.6764745000754,33546.0
values_65,0.0,32.0,2209.0,23398.0,1.1102230246251565e-16,269.5999135099752,181.0
values_85,0.0,32.0,4167.0,27727.63333333333,1.1102230246251565e-16,266.15564761033033,520.0
values_62,0.0,32.0,4961.0,25303.6,1.1102230246251565e-16,237.6764745000754,33546.0
values_91,0.0,32.0,4961.0,25303.6,1.1102230246251565e-16,237.6764745000754,33546.0
values_25,0.0,32.0,3318.0,22942.666666666664,1.1102230246251565e-16,240.47710611681967,6445.0
values_63,0.0,32.0,4167.0,27727.63333333333,1.1102230246251565e-16,266.15564761033033,520.0
values_12,0.0,32.0,6092.0,26984.966666666667,1.1102230246251565e-16,240.47710611681967,70169.0
values_79,0.0,32.0,3990.0,24144.0,1.1102230246251565e-16,251.16793031081735,13573.0
values_54,0.0,32.0,5321.0,26173.566666666666,1.1102230246251565e-16,257.2545788006089,53729.0
values_9,0.0,32.0,2209.0,23398.0,1.1102230246251565e-16,269.5999135099752,181.0
values_74,0.0,32.0,6092.0,26984.966666666667,1.1102230246251565e-16,240.47710611681967,70169.0
values_22,0.0,32.0,2209.0,23398.0,1.1102230246251565e-16,269.5999135099752,181.0
values_89,0.0,32.0,913.0,20565.0,1.1102230246251565e-16,241.42926105159628,36.0
values_48,0.0,32.0,4325.0,24440.666666666668,1.1102230246251565e-16,240.47710611681967,18633.0
values_99,0.0,32.0,5253.0,25843.666666666664,1.1102230246251565e-16,237.6764745000754,43615.0
values_60,0.0,32.0,913.0,20565.0,1.1102230246251565e-16,241.42926105159628,36.0
values_34,0.0,32.0,3049.0,25414.833333333332,1.1102230246251565e-16,266.15564761033033,331.0
values_31,0.0,32.0,2811.0,23783.166666666664,1.1102230246251565e-16,257.2545788006089,3977.0
values_37,0.0,32.0,2811.0,23783.166666666664,1.1102230246251565e-16,257.2545788006089,3977.0
values_76,0.0,32.0,5253.0,25843.666666666664,1.1102230246251565e-16,237.6764745000754,43615.0
values_19,0.0,32.0,6092.0,26984.966666666667,1.1102230246251565e-16,240.47710611681967,70169.0
values_45,0.0,16.0,1267.0,19088.0,1.1102230246251565e-16,240.47710611681967,113992.0
values_68,0.0,32.0,1566.0,21793.0,1.1102230246251565e-16,269.5999135099752,98.0
values_35,0.0,16.0,1266.0,19084.0,1.1102230246251565e-16,240.47710611681967,171896.0
values_80,0.0,32.0,3595.0,23445.166666666664,1.1102230246251565e-16,240.47710611681967,9464.0
values_77,0.0,32.0,2671.0,23440.666666666664,1.1102230246251565e-16,237.6764745000754,2670.0
values_29,0.0,32.0,3990.0,24144.0,1.1102230246251565e-16,251.16793031081735,13573.0
values_55,0.0,32.0,2671.0,23440.666666666664,1.1102230246251565e-16,237.6764745000754,2670.0
values_40,0.0,32.0,4674.0,25254.166666666668,1.1102230246251565e-16,254.29762917008145,25347.0
