ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_34,0.0,64.0,637.0,5966.0,1.1102230246251565e-16,237.6764745000754,1629.0
values_31,0.0,64.0,849.0,6213.5,1.1102230246251565e-16,248.9296026463883,5905.0
values_37,0.0,32.0,392.0,5607.0,1.1102230246251565e-16,260.62706865943153,84600.0
values_76,0.0,64.0,986.0,6382.0,1.1102230246251565e-16,237.6764745000754,11965.0
values_19,0.0,32.0,420.0,5618.0,1.1102230246251565e-16,254.29762923474874,108082.0
values_45,0.0,32.0,420.0,5618.0,1.1102230246251565e-16,254.29762923474874,96247.0
values_68,0.0,32.0,383.0,5606.0,1.1102230246251565e-16,260.62706865943153,35919.0
values_35,0.0,32.0,410.0,5613.0,1.1102230246251565e-16,248.9296026463883,181549.0
values_80,0.0,32.0,392.0,5577.0,1.1102230246251565e-16,260.62706865943153,199533.0
values_77,0.0,32.0,507.0,5625.0,1.1102230246251565e-16,226.0193470517861,173161.0
values_29,0.0,64.0,765.0,7719.0,1.1102230246251565e-16,241.3768133433101,25.0
values_55,0.0,64.0,966.0,6338.0,1.1102230246251565e-16,248.9296026463883,9542.0
values_40,0.0,32.0,383.0,5607.0,1.1102230246251565e-16,260.62706865943153,49156.0
