ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_26,0.0,64.0,1398.0,20542.0,1.1102230246251565e-16,210.43771043771042,144779.0
values_59,0.0,16.0,1113.0,20228.0,1.1102230246251565e-16,241.42926110988438,3420.0
values_57,0.0,64.0,1146.0,20085.0,1.1102230246251565e-16,210.43771043771056,24253.0
values_82,0.0,64.0,1283.0,20304.0,1.1102230246251565e-16,210.43771043771042,33883.0
values_75,0.0,64.0,1226.0,20338.0,1.1102230246251565e-16,210.43771043771056,114631.0
values_51,0.0,16.0,805.0,19832.0,1.1102230246251565e-16,290.7822039599987,429.0
values_7,0.0,64.0,1075.0,20070.0,1.1102230246251565e-16,210.43771043771056,12216.0
values_92,0.0,64.0,1265.0,20172.0,1.1102230246251565e-16,210.43771043771042,43670.0
values_56,0.0,64.0,1226.0,20338.0,1.1102230246251565e-16,210.43771043771056,114533.0
values_47,0.0,64.0,1146.0,20085.0,1.1102230246251565e-16,210.43771043771056,24185.0
values_95,0.0,16.0,805.0,19832.0,1.1102230246251565e-16,290.7822039599987,429.0
values_98,0.0,64.0,1100.0,19936.0,1.1102230246251565e-16,210.43771043771056,72576.0
values_8,0.0,128.0,1021.0,19949.0,1.1102230246251565e-16,210.43771043771056,5385.0
values_18,0.0,64.0,1398.0,20542.0,1.1102230246251565e-16,210.43771043771042,144779.0
values_28,0.0,16.0,843.0,19784.0,1.1102230246251565e-16,290.782204044553,39.0
values_81,0.0,64.0,1398.0,20542.0,1.1102230246251565e-16,210.43771043771042,144779.0
values_17,0.0,16.0,805.0,19832.0,1.1102230246251565e-16,290.7822039599987,429.0
values_38,0.0,64.0,1226.0,20338.0,1.1102230246251565e-16,210.43771043771056,114533.0
values_41,0.0,16.0,805.0,19832.0,1.1102230246251565e-16,290.7822039599987,429.0
values_73,0.0,16.0,1001.0,20140.0,1.1102230246251565e-16,241.42926110988438,1960.0
values_66,0.0,16.0,1113.0,20228.0,1.1102230246251565e-16,241.42926110988438,3387.0
values_58,0.0,64.0,1100.0,19936.0,1.1102230246251565e-16,210.43771043771056,72576.0
values_70,0.0,64.0,1100.0,19936.0,1.1102230246251565e-16,210.43771043771056,72576.0
values_46,0.0,16.0,843.0,19784.0,1.1102230246251565e-16,290.782204044553,39.0
values_11,0.0,16.0,1001.0,20140.0,1.1102230246251565e-16,241.42926110988438,1960.0
values_33,0.0,16.0,805.0,19832.0,1.1102230246251565e-16,290.7822039599987,429.0
values_72,0.0,64.0,1265.0,20172.0,1.1102230246251565e-16,210.43771043771042,43747.0
values_6,0.0,16.0,843.0,19784.0,1.1102230246251565e-16,290.782204044553,39.0
values_10,0.0,64.0,1265.0,20172.0,1.1102230246251565e-16,210.43771043771042,43670.0
values_27,0.0,64.0,1283.0,20304.0,1.1102230246251565e-16,210.43771043771042,33883.0
values_24,0.0,16.0,848.0,20072.0,1.1102230246251565e-16,290.7822039599987,175.0
values_3,0.0,16.0,928.0,19988.0,1.1102230246251565e-16,290.7822039599987,1073.0
values_69,0.0,64.0,1283.0,20304.0,1.1102230246251565e-16,210.43771043771042,33883.0
values_36,0.0,64.0,1265.0,20172.0,1.1102230246251565e-16,210.43771043771042,43670.0
values_21,0.0,64.0,1226.0,20338.0,1.1102230246251565e-16,210.43771043771056,114631.0
values_5,0.0,16.0,928.0,19988.0,1.1102230246251565e-16,290.7822039599987,1073.0
values_49,0.0,16.0,1113.0,20228.0,1.1102230246251565e-16,241.42926110988438,3387.0
values_1,0.0,64.0,1220.0,20242.0,1.1102230246251565e-16,210.43771043771042,18112.0
values_2,0.0,16.0,843.0,19784.0,1.1102230246251565e-16,290.782204044553,39.0
values_13,0.0,64.0,1280.0,20188.0,1.1102230246251565e-16,210.43771043771042,56951.0
values_32,0.0,64.0,1280.0,20188.0,1.1102230246251565e-16,210.43771043771042,56869.0
values_39,0.0,64.0,1100.0,19936.0,1.1102230246251565e-16,210.43771043771056,72664.0
values_4,0.0,64.0,1146.0,20085.0,1.1102230246251565e-16,210.43771043771056,24253.0
values_65,0.0,64.0,1265.0,20172.0,1.1102230246251565e-16,210.43771043771042,43670.0
values_85,0.0,16.0,805.0,19832.0,1.1102230246251565e-16,290.7822039599987,429.0
values_62,0.0,64.0,1283.0,20304.0,1.1102230246251565e-16,210.43771043771042,33883.0
values_91,0.0,64.0,1398.0,20542.0,1.1102230246251565e-16,210.43771043771042,144881.0
values_25,0.0,64.0,1265.0,20172.0,1.1102230246251565e-16,210.43771043771042,43670.0
values_63,0.0,64.0,1226.0,20338.0,1.1102230246251565e-16,210.43771043771056,114533.0
values_12,0.0,16.0,928.0,19988.0,1.1102230246251565e-16,290.7822039599987,1073.0
values_79,0.0,64.0,1283.0,20304.0,1.1102230246251565e-16,210.43771043771042,33883.0
values_54,0.0,64.0,1283.0,20304.0,1.1102230246251565e-16,210.43771043771042,33883.0
values_9,0.0,16.0,805.0,19832.0,1.1102230246251565e-16,290.7822039599987,429.0
values_74,0.0,16.0,928.0,19988.0,1.1102230246251565e-16,290.7822039599987,1073.0
values_22,0.0,128.0,1021.0,19949.0,1.1102230246251565e-16,210.43771043771056,5385.0
values_89,0.0,64.0,1199.0,20242.0,1.1102230246251565e-16,210.43771043771056,91765.0
values_48,0.0,16.0,848.0,20072.0,1.1102230246251565e-16,290.7822039599987,175.0
values_99,0.0,16.0,1113.0,20228.0,1.1102230246251565e-16,241.42926110988438,3387.0
values_60,0.0,64.0,1100.0,19936.0,1.1102230246251565e-16,210.43771043771056,72752.0
values_34,0.0,64.0,1226.0,20338.0,1.1102230246251565e-16,210.43771043771056,114533.0
values_31,0.0,64.0,1146.0,20085.0,1.1102230246251565e-16,210.43771043771056,24185.0
values_37,0.0,64.0,1265.0,20172.0,1.1102230246251565e-16,210.43771043771042,43670.0
values_76,0.0,64.0,1398.0,20542.0,1.1102230246251565e-16,210.43771043771042,144779.0
values_19,0.0,64.0,1283.0,20304.0,1.1102230246251565e-16,210.43771043771042,33883.0
values_45,0.0,64.0,1280.0,20188.0,1.1102230246251565e-16,210.43771043771042,56869.0
values_68,0.0,64.0,1280.0,20188.0,1.1102230246251565e-16,210.43771043771042,56951.0
values_35,0.0,128.0,1021.0,19949.0,1.1102230246251565e-16,210.43771043771056,5385.0
values_80,0.0,64.0,1274.0,20381.0,1.1102230246251565e-16,210.43771043771056,172579.0
values_77,0.0,64.0,1220.0,20242.0,1.1102230246251565e-16,210.43771043771042,18112.0
values_29,0.0,64.0,1199.0,20242.0,1.1102230246251565e-16,210.43771043771056,91765.0
values_55,0.0,64.0,1075.0,20070.0,1.1102230246251565e-16,210.43771043771056,12216.0
values_40,0.0,16.0,1113.0,20228.0,1.1102230246251565e-16,241.42926110988438,3387.0
