ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_18,0.0,8.0,797.0,8293.0,1.1102230246251565e-16,200.8677485935772,6372.0
values_28,14.0,16.0,932.0,8879.0,1.1102230246251565e-16,209.6875654833947,189.0
values_81,0.0,8.0,596.0,7975.0,1.1102230246251565e-16,200.1040535875972,2074.0
values_17,14.0,16.0,932.0,8879.0,1.1102230246251565e-16,209.6875654833947,198.0
values_38,4.0,8.0,461.0,7781.0,1.1102230246251565e-16,211.00607693049307,3341.0
values_41,4.0,8.0,467.0,7757.0,1.1102230246251565e-16,211.00607693049307,4295.0
values_73,4.0,8.0,499.0,7701.0,1.1102230246251565e-16,211.00607693049307,5269.0
values_66,8.0,16.0,1184.0,9381.0,1.1102230246251565e-16,201.65355914465496,375.0
values_58,0.0,16.0,193.0,8342.0,1.1102230246251565e-16,235.54906475924562,14.0
values_70,8.0,16.0,1503.0,10091.0,1.1102230246251565e-16,201.65355914465496,534.0
values_46,4.0,8.0,467.0,7757.0,1.1102230246251565e-16,211.00607693049307,4227.0
values_11,4.0,8.0,461.0,7781.0,1.1102230246251565e-16,211.00607693049307,3337.0
values_33,2.0,16.0,1027.0,9848.0,1.1102230246251565e-16,200.1040537878024,116.0
values_72,0.0,8.0,596.0,7975.0,1.1102230246251565e-16,200.1040535875972,2010.0
values_6,8.0,16.0,1184.0,9381.0,1.1102230246251565e-16,201.65355914465496,369.0
values_10,6.0,8.0,473.0,7735.0,1.1102230246251565e-16,211.0060768414456,3932.0
values_27,1.0,8.0,699.0,7955.0,1.1102230246251565e-16,200.8677485532295,4836.0
values_24,0.0,8.0,827.0,8267.0,1.1102230246251565e-16,200.1040535075111,6006.0
values_3,0.0,16.0,632.0,8713.166666666668,1.1102230246251565e-16,202.22446911987305,252.0
values_69,0.0,8.0,827.0,8267.0,1.1102230246251565e-16,200.1040535075111,6010.0
values_36,0.0,8.0,296.0,7484.0,1.1102230246251565e-16,224.4920866035478,5452.0
values_21,2.0,16.0,1972.0,10613.0,1.1102230246251565e-16,200.1040537878024,438.0
values_5,0.0,16.0,745.0,8219.0,1.1102230246251565e-16,200.1040535075111,1616.0
values_49,8.0,16.0,1503.0,10091.0,1.1102230246251565e-16,201.65355914465496,553.0
values_1,2.0,16.0,1972.0,10613.0,1.1102230246251565e-16,200.1040537878024,423.0
values_2,0.0,8.0,296.0,7484.0,1.1102230246251565e-16,224.4920866035478,5590.0
values_13,1.0,8.0,624.0,7925.0,1.1102230246251565e-16,200.8677485532295,2444.0
values_32,8.0,16.0,1184.0,9381.0,1.1102230246251565e-16,201.65355914465496,366.0
values_39,4.0,8.0,467.0,7757.0,1.1102230246251565e-16,211.00607693049307,4303.0
values_4,1.0,8.0,565.0,7950.0,1.1102230246251565e-16,200.1040538278476,3061.0
values_65,2.0,16.0,1027.0,9848.0,1.1102230246251565e-16,200.1040537878024,33.0
values_85,2.0,16.0,1972.0,10613.0,1.1102230246251565e-16,200.1040537878024,420.0
values_62,1.0,8.0,699.0,7955.0,1.1102230246251565e-16,200.8677485532295,4986.0
values_91,6.0,8.0,473.0,7735.0,1.1102230246251565e-16,211.0060768414456,3924.0
values_25,6.0,8.0,473.0,7735.0,1.1102230246251565e-16,211.0060768414456,3896.0
values_63,0.0,8.0,797.0,8293.0,1.1102230246251565e-16,200.8677485935772,6162.0
values_12,8.0,16.0,1184.0,9381.0,1.1102230246251565e-16,201.65355914465496,384.0
values_79,0.0,16.0,291.0,8782.0,1.1102230246251565e-16,207.43014776861364,40.0
values_54,4.0,8.0,499.0,7701.0,1.1102230246251565e-16,211.00607693049307,5257.0
values_9,0.0,8.0,296.0,7484.0,1.1102230246251565e-16,224.4920866035478,5542.0
values_74,2.0,16.0,1972.0,10613.0,1.1102230246251565e-16,200.1040537878024,444.0
values_22,6.0,16.0,416.0,7698.0,1.1102230246251565e-16,211.0060768414456,1092.0
values_89,0.0,8.0,296.0,7484.0,1.1102230246251565e-16,224.4920866035478,5562.0
values_48,8.0,16.0,1503.0,10091.0,1.1102230246251565e-16,201.65355914465496,530.0
values_99,0.0,8.0,596.0,7975.0,1.1102230246251565e-16,200.1040535875972,2018.0
values_60,5.0,16.0,769.0,9168.0,1.1102230246251565e-16,200.1040539479695,58.0
values_34,4.0,8.0,461.0,7781.0,1.1102230246251565e-16,211.00607693049307,3193.0
values_31,0.0,16.0,246.0,7447.0,1.1102230246251565e-16,224.4920866035478,1513.0
values_37,0.0,16.0,632.0,8713.166666666668,1.1102230246251565e-16,202.22446911987305,252.0
values_76,6.0,8.0,512.0,7811.0,1.1102230246251565e-16,211.00607693049307,5658.0
values_19,4.0,8.0,467.0,7757.0,1.1102230246251565e-16,211.00607693049307,4275.0
values_45,1.0,8.0,699.0,7955.0,1.1102230246251565e-16,200.8677485532295,5046.0
values_68,6.0,16.0,416.0,7698.0,1.1102230246251565e-16,211.0060768414456,1092.0
values_35,8.0,16.0,1184.0,9381.0,1.1102230246251565e-16,201.65355914465496,366.0
values_80,1.0,8.0,699.0,7955.0,1.1102230246251565e-16,200.8677485532295,4986.0
values_77,0.0,16.0,745.0,8219.0,1.1102230246251565e-16,200.1040535075111,1692.0
values_29,14.0,16.0,932.0,8879.0,1.1102230246251565e-16,209.6875654833947,201.0
values_55,14.0,16.0,932.0,8879.0,1.1102230246251565e-16,209.6875654833947,204.0
values_40,6.0,8.0,512.0,7811.0,1.1102230246251565e-16,211.00607693049307,5728.0
