ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_44,0.0,16.0,628.0,17066.0,1.1102230246251565e-16,290.7822039599987,316.0
values_71,0.0,64.0,993.0,19200.0,1.1102230246251565e-16,204.37359493153488,9705.0
values_93,0.0,16.0,818.0,17370.0,1.1102230246251565e-16,290.78220412910747,3100.0
values_88,0.0,64.0,1315.0,19545.0,1.1102230246251565e-16,204.37359493153488,35719.0
values_26,0.0,8.0,1173.0,17736.0,1.1102230246251565e-16,290.78220412910747,22340.0
values_59,0.0,64.0,1403.0,19761.0,1.1102230246251565e-16,204.37359493153488,43663.0
values_57,0.0,64.0,1403.0,19761.0,1.1102230246251565e-16,204.37359493153488,11996.0
values_82,0.0,64.0,1315.0,19545.0,1.1102230246251565e-16,204.37359493153488,33617.0
values_75,0.0,64.0,993.0,19200.0,1.1102230246251565e-16,204.37359493153488,11839.0
values_51,0.0,64.0,1403.0,19761.0,1.1102230246251565e-16,204.37359493153488,38482.0
values_7,0.0,16.0,1118.0,17762.0,1.1102230246251565e-16,290.7822039599987,1811.0
values_92,0.0,16.0,818.0,17370.0,1.1102230246251565e-16,290.78220412910747,3264.0
values_56,0.0,64.0,1403.0,19761.0,1.1102230246251565e-16,204.37359493153488,35517.0
values_47,0.0,16.0,628.0,17066.0,1.1102230246251565e-16,290.7822039599987,317.0
values_95,0.0,16.0,818.0,17370.0,1.1102230246251565e-16,290.78220412910747,2165.0
values_98,0.0,16.0,818.0,17370.0,1.1102230246251565e-16,290.78220412910747,3628.0
values_8,0.0,16.0,1118.0,17762.0,1.1102230246251565e-16,290.7822039599987,1672.0
values_18,0.0,16.0,610.0,17221.0,1.1102230246251565e-16,290.7822039599987,140.0
values_28,0.0,8.0,1173.0,17736.0,1.1102230246251565e-16,290.78220412910747,8530.0
values_81,0.0,64.0,1315.0,19545.0,1.1102230246251565e-16,204.37359493153488,16025.0
values_17,0.0,16.0,610.0,17221.0,1.1102230246251565e-16,290.7822039599987,140.0
values_38,0.0,64.0,862.0,18934.0,1.1102230246251565e-16,204.37359493153488,10723.0
values_41,0.0,16.0,628.0,17066.0,1.1102230246251565e-16,290.7822039599987,233.0
values_73,0.0,64.0,993.0,19200.0,1.1102230246251565e-16,204.37359493153488,27374.0
values_66,0.0,128.0,1048.0,19336.0,1.1102230246251565e-16,204.37359493153488,36699.0
values_58,0.0,64.0,1403.0,19761.0,1.1102230246251565e-16,204.37359493153488,8968.0
values_70,0.0,64.0,993.0,19200.0,1.1102230246251565e-16,204.37359493153488,8920.0
values_46,0.0,16.0,628.0,17066.0,1.1102230246251565e-16,290.7822039599987,234.0
values_11,0.0,16.0,610.0,17221.0,1.1102230246251565e-16,290.7822039599987,140.0
values_33,0.0,64.0,862.0,18934.0,1.1102230246251565e-16,204.37359493153488,25012.0
values_72,0.0,64.0,993.0,19200.0,1.1102230246251565e-16,204.37359493153488,21698.0
values_6,0.0,16.0,1118.0,17762.0,1.1102230246251565e-16,290.7822039599987,2101.0
values_10,0.0,16.0,610.0,17221.0,1.1102230246251565e-16,290.7822039599987,143.0
values_27,0.0,8.0,1173.0,17736.0,1.1102230246251565e-16,290.78220412910747,6235.0
values_24,0.0,8.0,1173.0,17736.0,1.1102230246251565e-16,290.78220412910747,5493.0
values_3,0.0,16.0,1118.0,17762.0,1.1102230246251565e-16,290.7822039599987,12203.0
values_69,0.0,128.0,1048.0,19336.0,1.1102230246251565e-16,204.37359493153488,37397.0
values_36,0.0,64.0,862.0,18934.0,1.1102230246251565e-16,204.37359493153488,31414.0
values_21,0.0,8.0,1173.0,17736.0,1.1102230246251565e-16,290.78220412910747,4577.0
values_5,0.0,16.0,1118.0,17762.0,1.1102230246251565e-16,290.7822039599987,1084.0
values_49,0.0,16.0,628.0,17066.0,1.1102230246251565e-16,290.7822039599987,232.0
values_1,0.0,16.0,1118.0,17762.0,1.1102230246251565e-16,290.7822039599987,1665.0
values_2,0.0,16.0,1118.0,17762.0,1.1102230246251565e-16,290.7822039599987,1067.0
values_13,0.0,16.0,610.0,17221.0,1.1102230246251565e-16,290.7822039599987,140.0
values_32,0.0,64.0,862.0,18934.0,1.1102230246251565e-16,204.37359493153488,11323.0
values_39,0.0,64.0,862.0,18934.0,1.1102230246251565e-16,204.37359493153488,33259.0
values_4,0.0,16.0,1118.0,17762.0,1.1102230246251565e-16,290.7822039599987,1061.0
values_65,0.0,128.0,1048.0,19336.0,1.1102230246251565e-16,204.37359493153488,31385.0
values_85,0.0,64.0,1315.0,19545.0,1.1102230246251565e-16,204.37359493153488,34221.0
values_62,0.0,128.0,1048.0,19336.0,1.1102230246251565e-16,204.37359493153488,29502.0
values_91,0.0,16.0,818.0,17370.0,1.1102230246251565e-16,290.78220412910747,2122.0
values_25,0.0,8.0,1173.0,17736.0,1.1102230246251565e-16,290.78220412910747,20613.0
values_63,0.0,128.0,1048.0,19336.0,1.1102230246251565e-16,204.37359493153488,17598.0
values_12,0.0,16.0,610.0,17221.0,1.1102230246251565e-16,290.7822039599987,143.0
values_79,0.0,64.0,993.0,19200.0,1.1102230246251565e-16,204.37359493153488,26287.0
values_54,0.0,64.0,1403.0,19761.0,1.1102230246251565e-16,204.37359493153488,35833.0
values_9,0.0,16.0,1118.0,17762.0,1.1102230246251565e-16,290.7822039599987,766.0
values_74,0.0,64.0,993.0,19200.0,1.1102230246251565e-16,204.37359493153488,7864.0
values_22,0.0,8.0,1173.0,17736.0,1.1102230246251565e-16,290.78220412910747,3799.0
values_89,0.0,64.0,1315.0,19545.0,1.1102230246251565e-16,204.37359493153488,15309.0
values_48,0.0,16.0,628.0,17066.0,1.1102230246251565e-16,290.7822039599987,389.0
values_99,0.0,16.0,818.0,17370.0,1.1102230246251565e-16,290.78220412910747,3286.0
values_60,0.0,128.0,1048.0,19336.0,1.1102230246251565e-16,204.37359493153488,28565.0
values_34,0.0,64.0,862.0,18934.0,1.1102230246251565e-16,204.37359493153488,6388.0
values_31,0.0,64.0,862.0,18934.0,1.1102230246251565e-16,204.37359493153488,2924.0
values_37,0.0,64.0,862.0,18934.0,1.1102230246251565e-16,204.37359493153488,4176.0
values_76,0.0,64.0,993.0,19200.0,1.1102230246251565e-16,204.37359493153488,21445.0
values_19,0.0,16.0,610.0,17221.0,1.1102230246251565e-16,290.7822039599987,140.0
values_45,0.0,16.0,628.0,17066.0,1.1102230246251565e-16,290.7822039599987,315.0
values_68,0.0,128.0,1048.0,19336.0,1.1102230246251565e-16,204.37359493153488,20698.0
values_35,0.0,64.0,862.0,18934.0,1.1102230246251565e-16,204.37359493153488,6381.0
values_80,0.0,64.0,1315.0,19545.0,1.1102230246251565e-16,204.37359493153488,14862.0
values_77,0.0,64.0,993.0,19200.0,1.1102230246251565e-16,204.37359493153488,25224.0
values_29,0.0,8.0,1173.0,17736.0,1.1102230246251565e-16,290.78220412910747,14171.0
values_55,0.0,64.0,1403.0,19761.0,1.1102230246251565e-16,204.37359493153488,29632.0
values_40,0.0,16.0,628.0,17066.0,1.1102230246251565e-16,290.7822039599987,234.0
